0.10	-2.0292737482E+01
0.20	-1.9970348647E+01
0.30	-1.9834582738E+01
0.40	-1.9603726255E+01
0.50	-1.9303936570E+01
0.60	-1.8947099239E+01
0.70	-1.8551627729E+01
0.80	-1.8112198136E+01
0.90	-1.7643254697E+01
1.00	-1.7163899837E+01
1.10	-1.6666532330E+01
1.20	-1.6162203246E+01
1.30	-1.5667141164E+01
1.40	-1.5174439157E+01
1.50	-1.4700226854E+01
1.60	-1.4246940780E+01
1.70	-1.3814769109E+01
1.80	-1.3413306469E+01
1.90	-1.3039041455E+01
2.00	-1.2696773955E+01
2.10	-1.2383092172E+01
2.20	-1.2110500887E+01
2.30	-1.1862474034E+01
2.40	-1.1643125470E+01
2.50	-1.1456443247E+01
2.60	-1.1299670299E+01
2.70	-1.1170673647E+01
2.80	-1.1055603061E+01
2.90	-1.0969432081E+01
3.00	-1.0894016231E+01
3.10	-1.0822542546E+01
3.20	-1.0760466287E+01
3.30	-1.0692255058E+01
3.40	-1.0614220191E+01
3.50	-1.0518383227E+01
3.60	-1.0402761085E+01
3.70	-1.0235379029E+01
3.80	-1.0027659550E+01
3.90	-9.7672069671E+00
4.00	-9.4377572685E+00
4.10	-9.0286875872E+00
4.20	-8.5514572076E+00
4.30	-7.9920540750E+00
4.40	-7.3428205004E+00
4.50	-6.6020474325E+00
4.60	-5.8095528432E+00
4.70	-4.9507210537E+00
4.80	-4.0217573689E+00
4.90	-3.0808296602E+00
5.00	-2.1193319229E+00
5.10	-1.1530515637E+00
5.20	-2.1241853441E-01
5.30	6.8818410169E-01
5.40	1.5568091821E+00
5.50	2.3668914728E+00
5.60	3.1039133264E+00
5.70	3.7822828464E+00
5.80	4.3954570416E+00
5.90	4.9410322421E+00
6.00	5.4250488546E+00
6.10	5.8375326844E+00
6.20	6.2029134862E+00
6.30	6.5373544559E+00
6.40	6.7901285497E+00
6.50	7.0186006884E+00
6.60	7.2339490084E+00
6.70	7.3788634706E+00
6.80	7.5097684904E+00
6.90	7.6440271991E+00
7.00	7.7376099647E+00
7.10	7.7949014338E+00
7.20	7.8744810078E+00
7.30	7.9195363584E+00
7.40	7.9341159930E+00
7.50	7.9772248315E+00
7.60	8.0017030459E+00
7.70	7.9997560287E+00
7.80	8.0175231581E+00
7.90	8.0257516386E+00
8.00	8.0071428798E+00
8.10	7.9906917071E+00
8.20	8.0134344180E+00
8.30	7.9926367111E+00
8.40	7.9681959075E+00
8.50	7.9654349669E+00
8.60	7.9490198740E+00
8.70	7.9141180821E+00
8.80	7.9127893755E+00
8.90	7.8918297344E+00
9.00	7.8530033466E+00
9.10	7.8465239038E+00
9.20	7.8332449031E+00
9.30	7.7966583186E+00
9.40	7.7793666882E+00
9.50	7.7703283380E+00
9.60	7.7384974789E+00
9.70	7.7088577679E+00
9.80	7.6978397513E+00
9.90	7.6705363418E+00
10.00	7.6359856767E+00
10.10	7.6277599089E+00
10.20	7.6097841810E+00
10.30	7.5683822953E+00
10.40	7.5563078730E+00
10.50	7.5436134060E+00
10.60	7.5045464167E+00
10.70	7.4873779471E+00
10.80	7.4743070930E+00
10.90	7.4366793522E+00
11.00	7.4198136706E+00
11.10	7.4083627850E+00
11.20	7.3816702599E+00
11.30	7.3549681530E+00
11.40	7.3487660185E+00
11.50	7.3271418309E+00
11.60	7.2929455466E+00
11.70	7.2896964851E+00
11.80	7.2703425155E+00
11.90	7.2341470046E+00
12.00	7.2143359435E+00
12.10	7.2117218693E+00
12.20	7.1838799419E+00
12.30	7.1527033318E+00
12.40	7.1570716593E+00
12.50	7.1220998843E+00
12.60	7.1047118292E+00
12.70	7.0898739321E+00
12.80	7.0681927524E+00
12.90	7.0502624783E+00
13.00	7.0311179178E+00
13.10	7.0147853114E+00
13.20	6.9934852020E+00
13.30	6.9835831960E+00
13.40	6.9611563583E+00
13.50	6.9404120019E+00
13.60	6.9220820510E+00
13.70	6.9405389856E+00
13.80	7.2967910694E+00
13.90	1.1155083242E+01
