# 1s 1/2
0.10	3.9320010100E-02
0.20	7.8365012003E-02
0.30	1.1688483270E-01
0.40	1.5463130071E-01
0.50	1.9137182744E-01
0.60	2.2689502607E-01
0.70	2.6101360251E-01
0.80	2.9356601482E-01
0.90	3.2441924644E-01
1.00	3.5346811489E-01
1.10	3.8063093120E-01
1.20	4.0585415124E-01
1.30	4.2910843269E-01
1.40	4.5038246200E-01
1.50	4.6968599377E-01
1.60	4.8704346874E-01
1.70	5.0248602288E-01
1.80	5.1605863283E-01
1.90	5.2780784992E-01
2.00	5.3779003157E-01
2.10	5.4606045899E-01
2.20	5.5267720714E-01
2.30	5.5769184257E-01
2.40	5.6115423086E-01
2.50	5.6311827764E-01
2.60	5.6362712799E-01
2.70	5.6272053704E-01
2.80	5.6043134978E-01
2.90	5.5680104243E-01
3.00	5.5186303495E-01
3.10	5.4564443116E-01
3.20	5.3818509610E-01
3.30	5.2951312691E-01
3.40	5.1966751062E-01
3.50	5.0869639709E-01
3.60	4.9664376960E-01
3.70	4.8355541972E-01
3.80	4.6950254498E-01
3.90	4.5455782165E-01
4.00	4.3881254275E-01
4.10	4.2235606973E-01
4.20	4.0530751008E-01
4.30	3.8778442337E-01
4.40	3.6990971146E-01
4.50	3.5181324214E-01
4.60	3.3363204296E-01
4.70	3.1549961202E-01
4.80	2.9753976259E-01
4.90	2.7987555103E-01
5.00	2.6261644429E-01
5.10	2.4586203706E-01
5.20	2.2969087533E-01
5.30	2.1416989425E-01
5.40	1.9934714170E-01
5.50	1.8526213562E-01
5.60	1.7193417554E-01
5.70	1.5936845521E-01
5.80	1.4756046601E-01
5.90	1.3650045590E-01
6.00	1.2616872705E-01
6.10	1.1654123443E-01
6.20	1.0758590365E-01
6.30	9.9269089905E-02
6.40	9.1558040921E-02
6.50	8.4416882564E-02
6.60	7.7810321244E-02
6.70	7.1703847837E-02
6.80	6.6063743640E-02
6.90	6.0858137958E-02
7.00	5.6057076462E-02
7.10	5.1630513994E-02
7.20	4.7550108592E-02
7.30	4.3790747311E-02
7.40	4.0327232958E-02
7.50	3.7136904355E-02
7.60	3.4198878526E-02
7.70	3.1493949856E-02
7.80	2.9003488233E-02
7.90	2.6710795317E-02
8.00	2.4600225391E-02
8.10	2.2657357814E-02
8.20	2.0868802803E-02
8.30	1.9222538676E-02
8.40	1.7707202626E-02
8.50	1.6312041967E-02
8.60	1.5027899575E-02
8.70	1.3845851612E-02
8.80	1.2757421278E-02
8.90	1.1755569501E-02
9.00	1.0833022587E-02
9.10	9.9834974076E-03
9.20	9.2012314286E-03
9.30	8.4809066373E-03
9.40	7.8174862770E-03
9.50	7.2065072359E-03
9.60	6.6437270507E-03
9.70	6.1253603844E-03
9.80	5.6477896890E-03
9.90	5.2079080254E-03
10.00	4.8026687779E-03
