# 1s 1/2
0.10	1.3998867580E+00
0.20	1.3936706585E+00
0.30	1.3833072755E+00
0.40	1.3688715846E+00
0.50	1.3504783115E+00
0.60	1.3282791883E+00
0.70	1.3024468376E+00
0.80	1.2731741480E+00
0.90	1.2406761146E+00
1.01	1.2051893338E+00
1.11	1.1669650075E+00
1.21	1.1262703108E+00
1.31	1.0833833001E+00
1.41	1.0385932358E+00
1.51	9.9219696534E-01
1.61	9.4449855704E-01
1.71	8.9580689840E-01
1.81	8.4643502821E-01
1.91	7.9669734532E-01
2.01	7.4690917269E-01
2.11	6.9738238432E-01
2.21	6.4842458227E-01
2.31	6.0033349273E-01
2.41	5.5339432505E-01
2.51	5.0787449475E-01
2.61	4.6401850238E-01
2.72	4.2204450995E-01
2.82	3.8213789132E-01
2.92	3.4445037490E-01
3.02	3.0909474037E-01
3.12	2.7614630907E-01
3.22	2.4564099380E-01
3.32	2.1757850604E-01
3.42	1.9192422776E-01
3.52	1.6861355118E-01
3.62	1.4755632364E-01
3.72	1.2864170922E-01
3.82	1.1174340496E-01
3.92	9.6724329464E-02
4.02	8.3441230143E-02
4.12	7.1748572349E-02
4.22	6.1501924480E-02
4.32	5.2560668012E-02
4.43	4.4790138160E-02
4.53	3.8063108869E-02
4.63	3.2260928114E-02
4.73	2.7273997340E-02
4.83	2.3002180161E-02
4.93	1.9354614029E-02
5.03	1.6249618036E-02
5.13	1.3614168030E-02
5.23	1.1383471460E-02
5.33	9.5003441041E-03
5.43	7.9145946465E-03
5.53	6.5824277488E-03
5.63	5.4657636589E-03
5.73	4.5317070075E-03
5.83	3.7519021890E-03
5.93	3.1020640989E-03
6.03	2.5614319352E-03
6.14	2.1123550646E-03
6.24	1.7398595367E-03
6.34	1.4312975359E-03
6.44	1.1760084965E-03
6.54	9.6504270786E-04
6.64	7.9089399120E-04
6.74	6.4729548276E-04
6.84	5.2901081601E-04
6.94	4.3168646577E-04
7.04	3.5169666262E-04
7.14	2.8603373436E-04
7.24	2.3220064696E-04
7.34	1.8812737033E-04
7.44	1.5209996778E-04
7.54	1.2269767851E-04
7.64	9.8746259108E-05
7.74	7.9272894194E-05
7.85	6.3474264493E-05
7.95	5.0685883526E-05
8.05	4.0359478956E-05
8.15	3.2042525846E-05
8.25	2.5362332694E-05
8.35	2.0012057163E-05
8.45	1.5739848068E-05
