# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4031676160E-01
0.30	2.0875199308E-01
0.40	2.7490669775E-01
0.50	3.3808420987E-01
0.60	3.9764152795E-01
0.70	4.5300015616E-01
0.80	5.0365533912E-01
0.90	5.4918348732E-01
1.01	5.8924764736E-01
1.11	6.2360093141E-01
1.21	6.5208788205E-01
1.31	6.7464380884E-01
1.41	6.9129219023E-01
1.51	7.0214028633E-01
1.61	7.0737315319E-01
1.71	7.0724628612E-01
1.81	7.0207714746E-01
1.91	6.9223585219E-01
2.01	6.7813529349E-01
2.11	6.6022098870E-01
2.21	6.3896091668E-01
2.31	6.1483559898E-01
2.41	5.8832865284E-01
2.51	5.5991801354E-01
2.61	5.3006798933E-01
2.72	4.9922227581E-01
2.82	4.6779801852E-01
2.92	4.3618097569E-01
3.02	4.0472179727E-01
3.12	3.7373340378E-01
3.22	3.4348941953E-01
3.32	3.1422358973E-01
3.42	2.8613009133E-01
3.52	2.5936463217E-01
3.62	2.3404622296E-01
3.72	2.1025950114E-01
3.82	1.8805748481E-01
3.92	1.6746463766E-01
4.02	1.4848013204E-01
4.12	1.3108120638E-01
4.22	1.1522652397E-01
4.32	1.0085945258E-01
4.43	8.7911197585E-02
4.53	7.6303734631E-02
4.63	6.5952501104E-02
4.73	5.6768818179E-02
4.83	4.8662026687E-02
4.93	4.1541330411E-02
5.03	3.5317349269E-02
5.13	2.9903392287E-02
5.23	2.5216466220E-02
5.33	2.1178040132E-02
5.43	1.7714589405E-02
5.53	1.4757944518E-02
5.63	1.2245470751E-02
5.73	1.0120104837E-02
5.83	8.3302737111E-03
5.93	6.8297190300E-03
6.03	5.5772492197E-03
6.14	4.5364386262E-03
6.24	3.6752909682E-03
6.34	2.9658818829E-03
6.44	2.3839929741E-03
6.54	1.9087475028E-03
6.64	1.5222557469E-03
6.74	1.2092761437E-03
6.84	9.5689663242E-04
6.94	7.5423914913E-04
7.04	5.9218898273E-04
7.14	4.6314968437E-04
7.24	3.6082340311E-04
7.34	2.8001589100E-04
7.44	2.1646495396E-04
7.54	1.6669080035E-04
7.64	1.2786653466E-04
7.74	9.7706938025E-05
7.85	7.4373650207E-05
7.95	5.6394901529E-05
8.05	4.2598022365E-05
8.15	3.2053068378E-05
8.25	2.4026030653E-05
8.35	1.7940241827E-05
8.45	1.3344735052E-05
8.55	9.8884565107E-06
8.65	7.2993701900E-06
8.75	5.3676228271E-06
8.85	3.9320556446E-06
8.95	2.8694567194E-06
9.05	2.0860432820E-06
9.15	1.5107471258E-06
9.25	1.0899491464E-06
9.35	7.8337160615E-07
9.45	5.6088993429E-07
9.56	4.0007071170E-07
9.66	2.8427992582E-07
9.76	2.0123658921E-07
9.86	1.4191228364E-07
9.96	9.9697955819E-08
10.06	6.9776093609E-08
10.16	4.8649912718E-08
10.26	3.3791957488E-08
10.36	2.3383059621E-08
10.46	1.6119324301E-08
10.56	1.1070076479E-08
10.66	7.5737935671E-09
10.76	5.1622151388E-09
10.86	3.5052520314E-09
10.96	2.3711750240E-09
11.06	1.5979745813E-09
11.16	1.0728491867E-09
11.27	7.1758059241E-10
11.37	4.7815259558E-10
11.47	3.1741451774E-10
11.57	2.0991916244E-10
11.67	1.3830662761E-10
11.77	9.0782067897E-11
11.87	5.9364097860E-11
11.97	3.8673629375E-11
12.07	2.5100002744E-11
12.17	1.6229341382E-11
12.27	1.0454344508E-11
12.37	6.7090648383E-12
12.47	4.2894036075E-12
12.57	2.7321342761E-12
12.67	1.7337154543E-12
12.77	1.0960356853E-12
12.87	6.9030829264E-13
12.98	4.3314512247E-13
13.08	2.7076723928E-13
13.18	1.6862872511E-13
13.28	1.0462612436E-13
13.38	6.4672886315E-14
13.48	3.9827059847E-14
13.58	2.4434784447E-14
13.68	1.4935280978E-14
13.78	9.0948020601E-15
13.88	5.5175771698E-15
13.98	3.3348724283E-15
14.08	2.0081030970E-15
14.18	1.2046727272E-15
14.28	7.1999379849E-16
14.38	4.2871170850E-16
14.48	2.5431919798E-16
14.58	1.5030396999E-16
14.69	8.8499242199E-17
14.79	5.1914267173E-17
14.89	3.0339768019E-17
14.99	1.7665112457E-17
15.09	1.0247063920E-17
15.19	5.9219076731E-18
15.29	3.4095983474E-18
15.39	1.9558001016E-18
15.49	1.1177009100E-18
15.59	6.3636587490E-19
15.69	3.6096785945E-19
15.79	2.0399089814E-19
15.89	1.1485076102E-19
15.99	6.4422565817E-20
16.09	3.6001734946E-20
16.19	2.0044273883E-20
16.29	1.1118313671E-20
16.40	6.1442576420E-21
16.50	3.3828443757E-21
16.60	1.8555682078E-21
16.70	1.0140382228E-21
16.80	5.5209576791E-22
16.90	2.9947280405E-22
17.00	1.6183908829E-22
17.10	8.7135013368E-23
17.20	4.6739644441E-23
# 1p 3/2
0.10	3.4672252917E-03
0.20	1.3873946674E-02
0.30	3.0991077819E-02
0.40	5.4443008184E-02
0.50	8.3718000509E-02
0.60	1.1818209605E-01
0.70	1.5709617840E-01
0.80	1.9963562587E-01
0.90	2.4491190418E-01
1.01	2.9199539941E-01
1.11	3.3993876586E-01
1.21	3.8780006627E-01
1.31	4.3466501135E-01
1.41	4.7966765945E-01
1.51	5.2200901328E-01
1.61	5.6097304368E-01
1.71	5.9593977751E-01
1.81	6.2639520158E-01
1.91	6.5193785311E-01
2.01	6.7228208377E-01
2.11	6.8725809527E-01
2.21	6.9680894456E-01
2.31	7.0098480384E-01
2.41	6.9993483088E-01
2.51	6.9389705853E-01
2.61	6.8318674599E-01
2.72	6.6818365048E-01
2.82	6.4931867585E-01
2.92	6.2706033624E-01
3.02	6.0190144092E-01
3.12	5.7434636233E-01
3.22	5.4489919687E-01
3.32	5.1405306922E-01
3.42	4.8228076972E-01
3.52	4.5002685189E-01
3.62	4.1770125784E-01
3.72	3.8567448315E-01
3.82	3.5427424324E-01
3.92	3.2378356029E-01
4.02	2.9444015505E-01
4.12	2.6643700097E-01
4.22	2.3992388015E-01
4.32	2.1500976968E-01
4.43	1.9176588414E-01
4.53	1.7022920292E-01
4.63	1.5040632010E-01
4.73	1.3227746705E-01
4.83	1.1580057475E-01
4.93	1.0091526063E-01
5.03	8.7546644761E-02
5.13	7.5608919547E-02
5.23	6.5008616656E-02
5.33	5.5647532749E-02
5.43	4.7425292165E-02
5.53	4.0241539106E-02
5.63	3.3997764159E-02
5.73	2.8598780039E-02
5.83	2.3953869191E-02
5.93	1.9977631589E-02
6.03	1.6590564762E-02
6.14	1.3719410062E-02
6.24	1.1297299718E-02
6.34	9.2637384503E-03
6.44	7.5644517891E-03
6.54	6.1511308162E-03
6.64	4.9811001605E-03
6.74	4.0169329183E-03
6.84	3.2260328662E-03
6.94	2.5802010740E-03
7.04	2.0552008898E-03
7.14	1.6303323573E-03
7.24	1.2880244837E-03
7.34	1.0134514434E-03
7.44	7.9417678963E-04
7.54	6.1982805569E-04
7.64	4.8180274301E-04
7.74	3.7300559237E-04
7.85	2.8761619531E-04
7.95	2.2088538606E-04
8.05	1.6895843405E-04
8.15	1.2872279831E-04
8.25	9.7678077912E-05
8.35	7.3825769822E-05
8.45	5.5576501540E-05
8.55	4.1672518940E-05
8.65	3.1123362235E-05
8.75	2.3152838893E-05
8.85	1.7155590258E-05
8.95	1.2661738715E-05
9.05	9.3082878222E-06
9.15	6.8161236182E-06
9.25	4.9716283472E-06
9.35	3.6120658924E-06
9.45	2.6140306767E-06
9.56	1.8843684688E-06
9.66	1.3530790488E-06
9.76	9.6779794986E-07
9.86	6.8952869997E-07
9.96	4.8935946539E-07
10.06	3.4595009421E-07
10.16	2.4361862740E-07
10.26	1.7089164141E-07
10.36	1.1941148596E-07
10.46	8.3116634595E-08
10.56	5.7629908635E-08
10.66	3.9804077936E-08
10.76	2.7385983404E-08
10.86	1.8769456098E-08
10.96	1.2814421594E-08
11.06	8.7150857011E-09
11.16	5.9043347665E-09
11.27	3.9847238528E-09
11.37	2.6788887865E-09
11.47	1.7940789810E-09
11.57	1.1969059871E-09
11.67	7.9544706842E-10
11.77	5.2661887939E-10
11.87	3.4730941402E-10
11.97	2.2817746389E-10
12.07	1.4933652779E-10
12.17	9.7363790965E-11
12.27	6.3236528378E-11
12.37	4.0914632164E-11
12.47	2.6371225657E-11
12.57	1.6932611098E-11
12.67	1.0830796797E-11
12.77	6.9014542964E-12
12.87	4.3809209567E-12
12.98	2.7703564381E-12
13.08	1.7452278379E-12
13.18	1.0952560577E-12
13.28	6.8474209599E-13
13.38	4.2646852867E-13
13.48	2.6460393031E-13
13.58	1.6355192752E-13
13.68	1.0070843108E-13
13.78	6.1777094595E-14
13.88	3.7752115886E-14
13.98	2.2983065400E-14
14.08	1.3938887072E-14
14.18	8.4217506297E-15
14.28	5.0691064762E-15
14.38	3.0395956947E-15
14.48	1.8157506126E-15
14.58	1.0805705762E-15
14.69	6.4062990992E-16
14.79	3.7837199468E-16
14.89	2.2263272898E-16
14.99	1.3050219870E-16
15.09	7.6208948913E-17
15.19	4.4335739736E-17
15.29	2.5695809272E-17
15.39	1.4836501151E-17
15.49	8.5341845979E-18
15.59	4.8905127376E-18
15.69	2.7919590948E-18
15.79	1.5879121248E-18
15.89	8.9971940827E-19
15.99	5.0786860647E-19
16.09	2.8560100974E-19
16.19	1.6000465901E-19
16.29	8.9303906791E-20
16.40	4.9656218179E-20
16.50	2.7506958985E-20
16.60	1.5180206308E-20
16.70	8.3460179215E-21
16.80	4.5713858565E-21
16.90	2.4945014020E-21
17.00	1.3560862075E-21
17.10	7.3444433106E-22
17.20	3.9627699543E-22
# 1p 1/2
0.10	3.4672252917E-03
0.20	1.3873946674E-02
0.30	3.0991077819E-02
0.40	5.4443008184E-02
0.50	8.3718000509E-02
0.60	1.1818209605E-01
0.70	1.5709617840E-01
0.80	1.9963562587E-01
0.90	2.4491190418E-01
1.01	2.9199539941E-01
1.11	3.3993876586E-01
1.21	3.8780006627E-01
1.31	4.3466501135E-01
1.41	4.7966765945E-01
1.51	5.2200901328E-01
1.61	5.6097304368E-01
1.71	5.9593977751E-01
1.81	6.2639520158E-01
1.91	6.5193785311E-01
2.01	6.7228208377E-01
2.11	6.8725809527E-01
2.21	6.9680894456E-01
2.31	7.0098480384E-01
2.41	6.9993483088E-01
2.51	6.9389705853E-01
2.61	6.8318674599E-01
2.72	6.6818365048E-01
2.82	6.4931867585E-01
2.92	6.2706033624E-01
3.02	6.0190144092E-01
3.12	5.7434636233E-01
3.22	5.4489919687E-01
3.32	5.1405306922E-01
3.42	4.8228076972E-01
3.52	4.5002685189E-01
3.62	4.1770125784E-01
3.72	3.8567448315E-01
3.82	3.5427424324E-01
3.92	3.2378356029E-01
4.02	2.9444015505E-01
4.12	2.6643700097E-01
4.22	2.3992388015E-01
4.32	2.1500976968E-01
4.43	1.9176588414E-01
4.53	1.7022920292E-01
4.63	1.5040632010E-01
4.73	1.3227746705E-01
4.83	1.1580057475E-01
4.93	1.0091526063E-01
5.03	8.7546644761E-02
5.13	7.5608919547E-02
5.23	6.5008616656E-02
5.33	5.5647532749E-02
5.43	4.7425292165E-02
5.53	4.0241539106E-02
5.63	3.3997764159E-02
5.73	2.8598780039E-02
5.83	2.3953869191E-02
5.93	1.9977631589E-02
6.03	1.6590564762E-02
6.14	1.3719410062E-02
6.24	1.1297299718E-02
6.34	9.2637384503E-03
6.44	7.5644517891E-03
6.54	6.1511308162E-03
6.64	4.9811001605E-03
6.74	4.0169329183E-03
6.84	3.2260328662E-03
6.94	2.5802010740E-03
7.04	2.0552008898E-03
7.14	1.6303323573E-03
7.24	1.2880244837E-03
7.34	1.0134514434E-03
7.44	7.9417678963E-04
7.54	6.1982805569E-04
7.64	4.8180274301E-04
7.74	3.7300559237E-04
7.85	2.8761619531E-04
7.95	2.2088538606E-04
8.05	1.6895843405E-04
8.15	1.2872279831E-04
8.25	9.7678077912E-05
8.35	7.3825769822E-05
8.45	5.5576501540E-05
8.55	4.1672518940E-05
8.65	3.1123362235E-05
8.75	2.3152838893E-05
8.85	1.7155590258E-05
8.95	1.2661738715E-05
9.05	9.3082878222E-06
9.15	6.8161236182E-06
9.25	4.9716283472E-06
9.35	3.6120658924E-06
9.45	2.6140306767E-06
9.56	1.8843684688E-06
9.66	1.3530790488E-06
9.76	9.6779794986E-07
9.86	6.8952869997E-07
9.96	4.8935946539E-07
10.06	3.4595009421E-07
10.16	2.4361862740E-07
10.26	1.7089164141E-07
10.36	1.1941148596E-07
10.46	8.3116634595E-08
10.56	5.7629908635E-08
10.66	3.9804077936E-08
10.76	2.7385983404E-08
10.86	1.8769456098E-08
10.96	1.2814421594E-08
11.06	8.7150857011E-09
11.16	5.9043347665E-09
11.27	3.9847238528E-09
11.37	2.6788887865E-09
11.47	1.7940789810E-09
11.57	1.1969059871E-09
11.67	7.9544706842E-10
11.77	5.2661887939E-10
11.87	3.4730941402E-10
11.97	2.2817746389E-10
12.07	1.4933652779E-10
12.17	9.7363790965E-11
12.27	6.3236528378E-11
12.37	4.0914632164E-11
12.47	2.6371225657E-11
12.57	1.6932611098E-11
12.67	1.0830796797E-11
12.77	6.9014542964E-12
12.87	4.3809209567E-12
12.98	2.7703564381E-12
13.08	1.7452278379E-12
13.18	1.0952560577E-12
13.28	6.8474209599E-13
13.38	4.2646852867E-13
13.48	2.6460393031E-13
13.58	1.6355192752E-13
13.68	1.0070843108E-13
13.78	6.1777094595E-14
13.88	3.7752115886E-14
13.98	2.2983065400E-14
14.08	1.3938887072E-14
14.18	8.4217506297E-15
14.28	5.0691064762E-15
14.38	3.0395956947E-15
14.48	1.8157506126E-15
14.58	1.0805705762E-15
14.69	6.4062990992E-16
14.79	3.7837199468E-16
14.89	2.2263272898E-16
14.99	1.3050219870E-16
15.09	7.6208948913E-17
15.19	4.4335739736E-17
15.29	2.5695809272E-17
15.39	1.4836501151E-17
15.49	8.5341845979E-18
15.59	4.8905127376E-18
15.69	2.7919590948E-18
15.79	1.5879121248E-18
15.89	8.9971940827E-19
15.99	5.0786860647E-19
16.09	2.8560100974E-19
16.19	1.6000465901E-19
16.29	8.9303906791E-20
16.40	4.9656218179E-20
16.50	2.7506958985E-20
16.60	1.5180206308E-20
16.70	8.3460179215E-21
16.80	4.5713858565E-21
16.90	2.4945014020E-21
17.00	1.3560862075E-21
17.10	7.3444433106E-22
17.20	3.9627699543E-22
# 1d 5/2
0.10	1.3238619422E-04
0.20	1.0625909531E-03
0.30	3.5638412939E-03
0.40	8.3516931869E-03
0.50	1.6057888281E-02
0.60	2.7207414168E-02
0.70	4.2199617460E-02
0.80	6.1294043801E-02
0.90	8.4601476877E-02
1.01	1.1208042930E-01
1.11	1.4353911253E-01
1.21	1.7864269154E-01
1.31	2.1692542226E-01
1.41	2.5780708646E-01
1.51	3.0061298552E-01
1.61	3.4459663918E-01
1.71	3.8896426052E-01
1.81	4.3290004662E-01
1.91	4.7559133418E-01
2.01	5.1625271951E-01
2.11	5.5414832754E-01
2.21	5.8861152916E-01
2.31	6.1906154406E-01
2.41	6.4501651872E-01
2.51	6.6610282947E-01
2.61	6.8206051994E-01
2.72	6.9274493501E-01
2.82	6.9812475161E-01
2.92	6.9827672694E-01
3.02	6.9337758213E-01
3.12	6.8369351181E-01
3.22	6.6956785666E-01
3.32	6.5140749690E-01
3.42	6.2966852142E-01
3.52	6.0484170187E-01
3.62	5.7743825790E-01
3.72	5.4797634071E-01
3.82	5.1696859345E-01
3.92	4.8491107089E-01
4.02	4.5227372253E-01
4.12	4.1949256575E-01
4.22	3.8696360225E-01
4.32	3.5503846439E-01
4.43	3.2402172000E-01
4.53	2.9416971634E-01
4.63	2.6569080634E-01
4.73	2.3874677418E-01
4.83	2.1345526061E-01
4.93	1.8989298280E-01
5.03	1.6809954485E-01
5.13	1.4808164529E-01
5.23	1.2981750229E-01
5.33	1.1326133745E-01
5.43	9.8347780835E-02
5.53	8.4996084044E-02
5.63	7.3114052062E-02
5.73	6.2601628167E-02
5.83	5.3354088025E-02
5.93	4.5264818955E-02
6.03	3.8227677551E-02
6.14	3.2138933393E-02
6.24	2.6898818184E-02
6.34	2.2412708549E-02
6.44	1.8591976966E-02
6.54	1.5354549182E-02
6.64	1.2625208301E-02
6.74	1.0335685795E-02
6.84	8.4245783602E-03
6.94	6.8371271672E-03
7.04	5.5248928588E-03
7.14	4.4453560247E-03
7.24	3.5614689627E-03
7.34	2.8411805828E-03
7.44	2.2569524664E-03
7.54	1.7852804680E-03
7.64	1.4062329381E-03
7.74	1.1030137035E-03
7.85	8.6155538705E-04
7.95	6.7014649374E-04
8.05	5.1909391673E-04
8.15	4.0042110510E-04
8.25	3.0760104639E-04
8.35	2.3532241728E-04
8.45	1.7928670254E-04
8.55	1.3603373508E-04
8.65	1.0279293119E-04
8.75	7.7357447919E-05
8.85	5.7978543375E-05
8.95	4.3277547446E-05
9.05	3.2173026557E-05
9.15	2.3820932860E-05
9.25	1.7565750134E-05
9.35	1.2900873819E-05
9.45	9.4366824001E-06
9.56	6.8749655059E-06
9.66	4.9885665540E-06
9.76	3.6052723096E-06
9.86	2.5951372479E-06
9.96	1.8605671872E-06
10.06	1.3286049913E-06
10.16	9.4496243339E-07
10.26	6.6942806763E-07
10.36	4.7235279952E-07
10.46	3.3197447509E-07
10.56	2.3239183544E-07
10.66	1.6203815788E-07
10.76	1.1253722616E-07
10.86	7.7850203314E-08
10.96	5.3642625963E-08
11.06	3.6817058090E-08
11.16	2.5169749631E-08
11.27	1.7139628324E-08
11.37	1.1625682986E-08
11.47	7.8547425509E-09
11.57	5.2862003492E-09
11.67	3.5436857693E-09
11.77	2.3662923690E-09
11.87	1.5739280069E-09
11.97	1.0428124125E-09
12.07	6.8823056313E-10
12.17	4.5244904938E-10
12.27	2.9628854195E-10
12.37	1.9327288894E-10
12.47	1.2558545473E-10
12.57	8.1287066878E-11
12.67	5.2410538316E-11
12.77	3.3661399132E-11
12.87	2.1535917036E-11
12.98	1.3725036122E-11
13.08	8.7133221619E-12
13.18	5.5103019329E-12
13.28	3.4712791741E-12
13.38	2.1783484809E-12
13.48	1.3617267219E-12
13.58	8.4796601447E-13
13.68	5.2600986382E-13
13.78	3.2504039153E-13
13.88	2.0008282200E-13
13.98	1.2269088688E-13
14.08	7.4945544370E-14
14.18	4.5604878414E-14
14.28	2.7644560940E-14
14.38	1.6693289378E-14
14.48	1.0041737829E-14
14.58	6.0174355658E-15
14.69	3.5921171821E-15
14.79	2.1361260010E-15
14.89	1.2654395071E-15
14.99	7.4678377924E-16
15.09	4.3902385963E-16
15.19	2.5711174214E-16
15.29	1.5000198405E-16
15.39	8.7179455072E-17
15.49	5.0474739457E-17
15.59	2.9112367933E-17
15.69	1.6727274864E-17
15.79	9.5745366268E-18
15.89	5.4595384112E-18
15.99	3.1012754657E-18
16.09	1.7549779817E-18
16.19	9.8935135776E-19
16.29	5.5561967981E-19
16.40	3.1085187267E-19
16.50	1.7325220315E-19
16.60	9.6195343558E-20
16.70	5.3208366423E-20
16.80	2.9319527539E-20
16.90	1.6094805801E-20
17.00	8.8017048213E-21
17.10	4.7951333485E-21
17.20	2.6024832556E-21
# 2s 1/2
0.10	8.5938179527E-02
0.20	1.7017213033E-01
0.30	2.5003300506E-01
0.40	3.2348538179E-01
0.50	3.8867715144E-01
0.60	4.4399072300E-01
0.70	4.8808616422E-01
0.80	5.1993490083E-01
0.90	5.3884297938E-01
1.01	5.4446331523E-01
1.11	5.3679677807E-01
1.21	5.1618239293E-01
1.31	4.8327733653E-01
1.41	4.3902776955E-01
1.51	3.8463185044E-01
1.61	3.2149651461E-01
1.71	2.5118976592E-01
1.81	1.7539031241E-01
1.91	9.5836384048E-02
2.01	1.4275501856E-02
2.11	-6.7583168404E-02
2.21	-1.4811243887E-01
2.31	-2.2580549893E-01
2.41	-2.9930816354E-01
2.51	-3.6744433302E-01
2.61	-4.2923432112E-01
2.72	-4.8390599411E-01
2.82	-5.3089892899E-01
2.92	-5.6986203413E-01
3.02	-6.0064527347E-01
3.12	-6.2328628985E-01
3.22	-6.3799283258E-01
3.32	-6.4512195757E-01
3.42	-6.4515698739E-01
3.52	-6.3868319781E-01
3.62	-6.2636314031E-01
3.72	-6.0891242459E-01
3.82	-5.8707667699E-01
3.92	-5.6161026720E-01
4.02	-5.3325726430E-01
4.12	-5.0273494939E-01
4.22	-4.7072008308E-01
4.32	-4.3783800495E-01
4.43	-4.0465453491E-01
4.53	-3.7167055348E-01
4.63	-3.3931906322E-01
4.73	-3.0796447629E-01
4.83	-2.7790383342E-01
4.93	-2.4936963729E-01
5.03	-2.2253397530E-01
5.13	-1.9751361305E-01
5.23	-1.7437575602E-01
5.33	-1.5314420255E-01
5.43	-1.3380564261E-01
5.53	-1.1631589203E-01
5.63	-1.0060588924E-01
5.73	-8.6587318624E-02
5.83	-7.4157760315E-02
5.93	-6.3205299531E-02
6.03	-5.3612557982E-02
6.14	-4.5260135603E-02
6.24	-3.8029472149E-02
6.34	-3.1805155150E-02
6.44	-2.6476713541E-02
6.54	-2.1939945216E-02
6.64	-1.8097832164E-02
6.74	-1.4861099391E-02
6.84	-1.2148473729E-02
6.94	-9.8866967207E-03
7.04	-8.0103422115E-03
7.14	-6.4614848236E-03
7.24	-5.1892602567E-03
7.34	-4.1493529164E-03
7.44	-3.3034408402E-03
7.54	-2.6186225678E-03
7.64	-2.0668456200E-03
7.74	-1.6243517254E-03
7.85	-1.2711499301E-03
7.95	-9.9052527668E-04
8.05	-7.6858783877E-04
8.15	-5.9386452655E-04
8.25	-4.5693420080E-04
8.35	-3.5010519239E-04
8.45	-2.6713327128E-04
8.55	-2.0297738433E-04
8.65	-1.5359002876E-04
8.75	-1.1573889617E-04
8.85	-8.6856361256E-05
8.95	-6.4913458337E-05
9.05	-4.8315150759E-05
9.15	-3.5813922120E-05
9.25	-2.6438979990E-05
9.35	-1.9438642180E-05
9.45	-1.4233757900E-05
9.56	-1.0380290365E-05
9.66	-7.5394459038E-06
9.76	-5.4539725611E-06
9.86	-3.9294659305E-06
9.96	-2.8197104657E-06
10.06	-2.0152510287E-06
10.16	-1.4345330653E-06
10.26	-1.0170721850E-06
10.36	-7.1821707047E-07
10.46	-5.0515567339E-07
10.56	-3.5388573542E-07
10.66	-2.4692885854E-07
10.76	-1.7161458159E-07
10.86	-1.1879893994E-07
10.96	-8.1912354409E-08
11.06	-5.6255768982E-08
11.16	-3.8482901946E-08
11.27	-2.6221278726E-08
11.37	-1.7796203855E-08
11.47	-1.2030686645E-08
11.57	-8.1011192181E-09
11.67	-5.4336688386E-09
11.77	-3.6302518759E-09
11.87	-2.4158928131E-09
11.97	-1.6014658686E-09
12.07	-1.0574469678E-09
12.17	-6.9550795798E-10
12.27	-4.5566941376E-10
12.37	-2.9737437675E-10
12.47	-1.9331461390E-10
12.57	-1.2517997038E-10
12.67	-8.0744978125E-11
12.77	-5.1880981158E-11
12.87	-3.3205823125E-11
12.98	-2.1170695290E-11
13.08	-1.3445351222E-11
13.18	-8.5060251853E-12
13.28	-5.3604339830E-12
13.38	-3.3650635828E-12
13.48	-2.1043010087E-12
13.58	-1.3108256151E-12
13.68	-8.1340271192E-13
13.78	-5.0279517222E-13
13.88	-3.0960109476E-13
13.98	-1.8990695744E-13
14.08	-1.1603989638E-13
14.18	-7.0632227358E-14
14.28	-4.2828080031E-14
14.38	-2.5869345572E-14
14.48	-1.5565905470E-14
14.58	-9.3303170142E-15
14.69	-5.5712469659E-15
14.79	-3.3139300337E-15
14.89	-1.9636770665E-15
14.99	-1.1591335752E-15
15.09	-6.8160763282E-16
15.19	-3.9927653312E-16
15.29	-2.3299807348E-16
15.39	-1.3544746546E-16
15.49	-7.8438672037E-17
15.59	-4.5251309533E-17
15.69	-2.6006050275E-17
15.79	-1.4888834834E-17
15.89	-8.4916252958E-18
15.99	-4.8246458545E-18
16.09	-2.7307708926E-18
16.19	-1.5397527267E-18
16.29	-8.6489475286E-19
16.40	-4.8397481824E-19
16.50	-2.6979266450E-19
16.60	-1.4982559533E-19
16.70	-8.2887876124E-20
16.80	-4.5682067011E-20
16.90	-2.5081344634E-20
17.00	-1.3718505671E-20
17.10	-7.4750533721E-21
17.20	-4.0576431902E-21
# 1d 3/2
0.10	1.3238619422E-04
0.20	1.0625909531E-03
0.30	3.5638412939E-03
0.40	8.3516931869E-03
0.50	1.6057888281E-02
0.60	2.7207414168E-02
0.70	4.2199617460E-02
