# 1s 1/2
0.10	7.0587327775E-01
0.20	7.0215363439E-01
0.30	6.9610748952E-01
0.40	6.8786741375E-01
0.50	6.7763868000E-01
0.60	6.6566345776E-01
0.70	6.5220506769E-01
0.80	6.3753502939E-01
0.90	6.2192140544E-01
1.00	6.0561938330E-01
1.10	5.8886485223E-01
1.20	5.7186893450E-01
1.30	5.5481738683E-01
1.40	5.3786838583E-01
1.50	5.2115385874E-01
1.60	5.0478148829E-01
1.70	4.8883595018E-01
1.80	4.7338203108E-01
1.90	4.5846767238E-01
2.00	4.4412524135E-01
2.10	4.3037425670E-01
2.20	4.1722475213E-01
2.30	4.0467647143E-01
2.40	3.9272378373E-01
2.50	3.8135526693E-01
2.60	3.7055405069E-01
2.70	3.6030048159E-01
2.80	3.5057241236E-01
2.90	3.4134590669E-01
3.00	3.3259571020E-01
3.10	3.2429524103E-01
3.20	3.1641791898E-01
3.30	3.0893753674E-01
3.40	3.0182717831E-01
3.50	2.9506082117E-01
3.60	2.8861311937E-01
3.70	2.8245955766E-01
3.80	2.7657605019E-01
3.90	2.7093942518E-01
4.00	2.6552738446E-01
4.10	2.6031954896E-01
4.20	2.5529605472E-01
4.30	2.5043893355E-01
4.40	2.4573224792E-01
4.50	2.4116022175E-01
4.60	2.3670931897E-01
4.70	2.3236731779E-01
4.80	2.2812310166E-01
4.90	2.2396748933E-01
5.00	2.1989234526E-01
5.10	2.1589077962E-01
5.20	2.1195651003E-01
5.30	2.0808509584E-01
5.40	2.0427248904E-01
5.50	2.0051538779E-01
5.60	1.9681139690E-01
5.70	1.9315866542E-01
5.80	1.8955549671E-01
5.90	1.8600040147E-01
6.00	1.8249221893E-01
6.10	1.7903065835E-01
6.20	1.7561500899E-01
6.30	1.7224521210E-01
6.40	1.6892104775E-01
6.50	1.6564216166E-01
6.60	1.6240857583E-01
6.70	1.5922032673E-01
6.80	1.5607751032E-01
6.90	1.5298022267E-01
7.00	1.4992826095E-01
7.10	1.4692179230E-01
7.20	1.4396075852E-01
7.30	1.4104531296E-01
7.40	1.3817514789E-01
7.50	1.3534994196E-01
7.60	1.3256988775E-01
7.70	1.2983469325E-01
7.80	1.2714452059E-01
7.90	1.2449925322E-01
8.00	1.2189844291E-01
8.10	1.1934218429E-01
8.20	1.1682967867E-01
8.30	1.1436082082E-01
8.40	1.1193560860E-01
8.50	1.0955338972E-01
8.60	1.0721382673E-01
8.70	1.0491650893E-01
8.80	1.0266134241E-01
8.90	1.0044750632E-01
9.00	9.8274622499E-02
9.10	9.6142292688E-02
9.20	9.4050236164E-02
9.30	9.1997835587E-02
9.40	8.9984869737E-02
9.50	8.8010653035E-02
9.60	8.6074755963E-02
9.70	8.4176478984E-02
9.80	8.2315262292E-02
9.90	8.0490697719E-02
10.00	7.8702434904E-02
10.10	7.6949674675E-02
10.20	7.5232102300E-02
10.30	7.3548908670E-02
10.40	7.1899804429E-02
10.50	7.0284033680E-02
10.60	6.8701137081E-02
10.70	6.7150409358E-02
10.80	6.5631151046E-02
10.90	6.4142673767E-02
11.00	6.2684498366E-02
11.10	6.1255875334E-02
11.20	5.9856209389E-02
11.30	5.8484747779E-02
11.40	5.7140821979E-02
11.50	5.5823561769E-02
11.60	5.4532310528E-02
11.70	5.3266176780E-02
11.80	5.2024010156E-02
11.90	5.0805005525E-02
12.00	4.9607958307E-02
12.10	4.8431610315E-02
12.20	4.7274551511E-02
12.30	4.6135158117E-02
12.40	4.5011678534E-02
12.50	4.3901878635E-02
12.60	4.2803501694E-02
12.70	4.1713325641E-02
12.80	4.0628495574E-02
12.90	3.9544248257E-02
13.00	3.8456626606E-02
13.10	3.7359090066E-02
13.20	3.6245145753E-02
13.30	3.5106109798E-02
13.40	3.3931806061E-02
13.50	3.2709867761E-02
13.60	3.1425304348E-02
13.70	3.0060805991E-02
13.80	2.8607038297E-02
13.90	2.7185998135E-02
# 1p 3/2
0.10	2.4089017707E-02
0.20	4.8247637121E-02
0.30	7.1733591957E-02
0.40	9.4587983805E-02
0.50	1.1663011316E-01
0.60	1.3771209600E-01
0.70	1.5772342568E-01
0.80	1.7658835732E-01
0.90	1.9426349929E-01
1.00	2.1073385471E-01
1.10	2.2600828281E-01
1.20	2.4011587581E-01
1.30	2.5309981067E-01
1.40	2.6501491246E-01
1.50	2.7592279901E-01
1.60	2.8588885982E-01
1.70	2.9498072186E-01
1.80	3.0326609378E-01
1.90	3.1081006514E-01
2.00	3.1767559789E-01
2.10	3.2392268016E-01
2.20	3.2960699786E-01
2.30	3.3478115844E-01
2.40	3.3949289527E-01
2.50	3.4378589224E-01
2.60	3.4770085332E-01
2.70	3.5127486773E-01
2.80	3.5454100045E-01
2.90	3.5752970348E-01
3.00	3.6026833369E-01
3.10	3.6278221408E-01
3.20	3.6509338224E-01
3.30	3.6722230972E-01
3.40	3.6918774824E-01
3.50	3.7100606137E-01
3.60	3.7269253242E-01
3.70	3.7426055836E-01
3.80	3.7572222023E-01
3.90	3.7708849521E-01
4.00	3.7836949438E-01
4.10	3.7957422837E-01
4.20	3.8071000688E-01
4.30	3.8178376532E-01
4.40	3.8280177169E-01
4.50	3.8376968586E-01
4.60	3.8469231780E-01
4.70	3.8557392565E-01
4.80	3.8641805470E-01
4.90	3.8722777282E-01
5.00	3.8800562346E-01
5.10	3.8875401848E-01
5.20	3.8947544614E-01
5.30	3.9017104714E-01
5.40	3.9084260334E-01
5.50	3.9149134592E-01
5.60	3.9211793130E-01
5.70	3.9272327682E-01
5.80	3.9330831204E-01
5.90	3.9387379665E-01
6.00	3.9442089910E-01
6.10	3.9494951010E-01
6.20	3.9546080781E-01
6.30	3.9595506154E-01
6.40	3.9643279718E-01
6.50	3.9689426488E-01
6.60	3.9733991136E-01
6.70	3.9777036675E-01
6.80	3.9818580024E-01
6.90	3.9858680545E-01
7.00	3.9897379779E-01
7.10	3.9934731389E-01
7.20	3.9970779847E-01
7.30	4.0005526947E-01
7.40	4.0039007293E-01
7.50	4.0071281334E-01
7.60	4.0102365828E-01
7.70	4.0132354332E-01
7.80	4.0161242738E-01
7.90	4.0189096890E-01
8.00	4.0215959012E-01
8.10	4.0241839086E-01
8.20	4.0266795887E-01
8.30	4.0290875718E-01
8.40	4.0314109240E-01
8.50	4.0336549114E-01
8.60	4.0358239429E-01
8.70	4.0379208407E-01
8.80	4.0399492931E-01
8.90	4.0419149366E-01
9.00	4.0438231076E-01
9.10	4.0456776000E-01
9.20	4.0474829510E-01
9.30	4.0492474872E-01
9.40	4.0509772246E-01
9.50	4.0526803155E-01
9.60	4.0543616261E-01
9.70	4.0560279943E-01
9.80	4.0576888671E-01
9.90	4.0593555455E-01
10.00	4.0610382372E-01
10.10	4.0627484274E-01
10.20	4.0644960548E-01
10.30	4.0662980603E-01
10.40	4.0681698358E-01
10.50	4.0701331252E-01
10.60	4.0722030249E-01
10.70	4.0744057631E-01
10.80	4.0767720423E-01
10.90	4.0793244213E-01
11.00	4.0820994043E-01
11.10	4.0851363514E-01
11.20	4.0884813883E-01
11.30	4.0921845095E-01
11.40	4.0962996257E-01
11.50	4.1008908725E-01
11.60	4.1060280280E-01
11.70	4.1117944527E-01
11.80	4.1182802563E-01
11.90	4.1255891159E-01
12.00	4.1338371463E-01
12.10	4.1431573979E-01
12.20	4.1536929585E-01
12.30	4.1656097045E-01
12.40	4.1790921386E-01
12.50	4.1943386400E-01
12.60	4.2115642644E-01
