0.10	-2.5981508666E+01
0.20	-2.5671359654E+01
0.30	-2.5500822306E+01
0.40	-2.5171808861E+01
0.50	-2.4744748751E+01
0.60	-2.4249137637E+01
0.70	-2.3693961796E+01
0.80	-2.3088539722E+01
0.90	-2.2450839365E+01
1.00	-2.1790367483E+01
1.10	-2.1121957185E+01
1.20	-2.0455561658E+01
1.30	-1.9802785911E+01
1.40	-1.9171171327E+01
1.50	-1.8568812300E+01
1.60	-1.8003506807E+01
1.70	-1.7479536785E+01
1.80	-1.6997438509E+01
1.90	-1.6562833656E+01
2.00	-1.6176703268E+01
2.10	-1.5836493617E+01
2.20	-1.5543589966E+01
2.30	-1.5292588209E+01
2.40	-1.5081740092E+01
2.50	-1.4908907935E+01
2.60	-1.4765633798E+01
2.70	-1.4644542735E+01
2.80	-1.4541171906E+01
2.90	-1.4444348554E+01
3.00	-1.4343934896E+01
3.10	-1.4225210270E+01
3.20	-1.4079478650E+01
3.30	-1.3890566925E+01
3.40	-1.3639255414E+01
3.50	-1.3314748376E+01
3.60	-1.2899586649E+01
3.70	-1.2378811804E+01
3.80	-1.1742204578E+01
3.90	-1.0987254378E+01
4.00	-1.0108207935E+01
4.10	-9.1038379260E+00
4.20	-7.9939186528E+00
4.30	-6.8016132802E+00
4.40	-5.5394686169E+00
4.50	-4.2326261819E+00
4.60	-2.9190113867E+00
4.70	-1.6294362129E+00
4.80	-3.7677276129E-01
4.90	8.1278600334E-01
5.00	1.9149775561E+00
5.10	2.9262949501E+00
5.20	3.8486328227E+00
5.30	4.6658039753E+00
5.40	5.3806504358E+00
5.50	6.0169032151E+00
5.60	6.5706214508E+00
5.70	7.0385302511E+00
5.80	7.4294303148E+00
5.90	7.7737788612E+00
6.00	8.0733623067E+00
6.10	8.3104524319E+00
6.20	8.5010220826E+00
6.30	8.6708813044E+00
6.40	8.8220062641E+00
6.50	8.9338357620E+00
6.60	9.0140410730E+00
6.70	9.0879493203E+00
6.80	9.1606256359E+00
6.90	9.2075103191E+00
7.00	9.2330451099E+00
7.10	9.2545963894E+00
7.20	9.2890775571E+00
7.30	9.3041668973E+00
7.40	9.3027573539E+00
7.50	9.2983060090E+00
7.60	9.3086521954E+00
7.70	9.3103970150E+00
7.80	9.2964936408E+00
7.90	9.2778401549E+00
8.00	9.2780855806E+00
8.10	9.2714882941E+00
8.20	9.2530357456E+00
8.30	9.2285252088E+00
8.40	9.2191331658E+00
8.50	9.2109092247E+00
8.60	9.1912981273E+00
8.70	9.1643092039E+00
8.80	9.1488298438E+00
8.90	9.1399615829E+00
9.00	9.1203321861E+00
9.10	9.0931730469E+00
9.20	9.0726503839E+00
9.30	9.0640574831E+00
9.40	9.0446327306E+00
9.50	9.0189179647E+00
9.60	8.9961150235E+00
9.70	8.9868991363E+00
9.80	8.9689397024E+00
9.90	8.9441322335E+00
10.00	8.9190691264E+00
10.10	8.9102675279E+00
10.20	8.8938241110E+00
10.30	8.8708819402E+00
10.40	8.8438886519E+00
10.50	8.8344091207E+00
10.60	8.8198161759E+00
10.70	8.7968964100E+00
10.80	8.7734228471E+00
10.90	8.7590358323E+00
11.00	8.7470207755E+00
11.10	8.7262357689E+00
11.20	8.7009495986E+00
11.30	8.6856967069E+00
11.40	8.6747875506E+00
11.50	8.6564779777E+00
11.60	8.6309763237E+00
11.70	8.6122845042E+00
11.80	8.6011908426E+00
11.90	8.5820576507E+00
12.00	8.5553337253E+00
12.10	8.5318246749E+00
12.20	8.5159022439E+00
12.30	8.4912787465E+00
12.40	8.4593702434E+00
12.50	8.4245446762E+00
12.60	8.3909105296E+00
12.70	8.3562821038E+00
12.80	8.2937088941E+00
12.90	8.2318536892E+00
13.00	8.1521384442E+00
13.10	8.0642928131E+00
13.20	7.9348292049E+00
13.30	7.7734731336E+00
13.40	7.5745270324E+00
13.50	7.3221214731E+00
13.60	6.9892881051E+00
13.70	6.5705542873E+00
13.80	6.3302164789E+00
13.90	9.0096613381E+00
