# 1s 1/2
0.10	4.5953900473E-02
0.20	9.1517000768E-02
0.30	1.3633450122E-01
0.40	1.8005643673E-01
0.50	2.2235984722E-01
0.60	2.6295690866E-01
0.70	3.0159863189E-01
0.80	3.3807811047E-01
0.90	3.7223206936E-01
1.00	4.0393956621E-01
1.10	4.3312044269E-01
1.20	4.5973105541E-01
1.30	4.8376105475E-01
1.40	5.0522746587E-01
1.50	5.2416995381E-01
1.60	5.4064595652E-01
1.70	5.5472484509E-01
1.80	5.6648418879E-01
1.90	5.7600657859E-01
2.00	5.8337477805E-01
2.10	5.8866946510E-01
2.20	5.9196908618E-01
2.30	5.9334505799E-01
2.40	5.9286551890E-01
2.50	5.9059274729E-01
2.60	5.8658229341E-01
2.70	5.8088681331E-01
2.80	5.7355657291E-01
2.90	5.6464125277E-01
3.00	5.5419210186E-01
3.10	5.4226409183E-01
3.20	5.2891992572E-01
3.30	5.1423266027E-01
3.40	4.9828619981E-01
3.50	4.8118012010E-01
3.60	4.6303018959E-01
3.70	4.4396903669E-01
3.80	4.2414544605E-01
3.90	4.0372327311E-01
4.00	3.8287775927E-01
4.10	3.6179345919E-01
4.20	3.4065753988E-01
4.30	3.1965508297E-01
4.40	2.9896233318E-01
4.50	2.7874024933E-01
4.60	2.5913252041E-01
4.70	2.4025991459E-01
4.80	2.2221798694E-01
4.90	2.0507880759E-01
5.00	1.8889038966E-01
5.10	1.7367833146E-01
5.20	1.5944868912E-01
5.30	1.4619224682E-01
5.40	1.3388593184E-01
5.50	1.2249616121E-01
5.60	1.1198275654E-01
5.70	1.0230062084E-01
5.80	9.3401049198E-02
5.90	8.5233623109E-02
6.00	7.7748498419E-02
6.10	7.0897100115E-02
6.20	6.4631727138E-02
6.30	5.8906699042E-02
6.40	5.3679002576E-02
6.50	4.8908310338E-02
6.60	4.4556697971E-02
6.70	4.0588677880E-02
6.80	3.6971563045E-02
6.90	3.3675377759E-02
7.00	3.0672229287E-02
7.10	2.7936420630E-02
7.20	2.5444404640E-02
7.30	2.3174849735E-02
7.40	2.1108038470E-02
7.50	1.9225856964E-02
7.60	1.7511852628E-02
7.70	1.5951098366E-02
7.80	1.4529975223E-02
7.90	1.3235960915E-02
8.00	1.2057600906E-02
8.10	1.0984617473E-02
8.20	1.0007549092E-02
8.30	9.1177946708E-03
8.40	8.3075124409E-03
8.50	7.5695755550E-03
8.60	6.8975259071E-03
8.70	6.2854461907E-03
8.80	5.7279538158E-03
8.90	5.2201416753E-03
9.00	4.7575838369E-03
9.10	4.3362276770E-03
9.20	3.9523771528E-03
9.30	3.6026690604E-03
9.40	3.2840746377E-03
9.50	2.9938050486E-03
9.60	2.7293220195E-03
9.70	2.4883123815E-03
9.80	2.2686901423E-03
9.90	2.0685520537E-03
10.00	1.8861594713E-03
10.10	1.7199197561E-03
10.20	1.5684052486E-03
10.30	1.4303015185E-03
10.40	1.3044171183E-03
10.50	1.1896576169E-03
10.60	1.0850391537E-03
10.70	9.8966062820E-04
10.80	9.0269823975E-04
10.90	8.2340092605E-04
11.00	7.5109183061E-04
11.10	6.8515158850E-04
