0   0.0827421
0.1   0.0815062
0.2   0.0802704
0.3   0.0790347
0.4   0.077799
0.5   0.0765588
0.6   0.0752111
0.7   0.0736805
0.8   0.072036
0.9   0.0703196
1   0.068585
1.1   0.0668866
1.2   0.0652785
1.3   0.0638121
1.4   0.0625328
1.5   0.0614777
1.6   0.0606733
1.7   0.0601334
1.8   0.0598588
1.9   0.059836
2   0.0600383
2.1   0.0604267
2.2   0.0609514
2.3   0.0615538
2.4   0.0621692
2.5   0.0627289
2.6   0.0631626
2.7   0.0634013
2.8   0.0633789
2.9   0.063035
3   0.0623172
3.1   0.0611832
3.2   0.0596038
3.3   0.0575657
3.4   0.0550738
3.5   0.0521533
3.6   0.0488508
3.7   0.0452335
3.8   0.041386
3.9   0.0374056
4   0.0333951
4.1   0.0294552
4.2   0.0256767
4.3   0.0221345
4.4   0.0188836
4.5   0.0159581
4.6   0.0133717
4.7   0.0111213
4.8   0.00919049
4.9   0.00755405
5   0.00618149
5.1   0.00504034
5.2   0.0040985
5.3   0.00332576
5.4   0.00269477
5.5   0.00218145
5.6   0.00176503
5.7   0.00142791
5.8   0.00115539
5.9   0.000935291
6   0.0007576
6.1   0.000614159
6.2   0.000498339
6.3   0.000404778
6.4   0.000329146
6.5   0.000267957
6.6   0.000218407
6.7   0.000178239
6.8   0.000145642
6.9   0.000119157
7   9.76112e-05
7.1   8.00623e-05
7.2   6.57507e-05
7.3   5.40643e-05
7.4   4.45094e-05
7.5   3.66874e-05
7.6   3.0276e-05
7.7   2.50143e-05
7.79999   2.06909e-05
7.89999   1.7134e-05
7.99999   1.42042e-05
8.09999   1.17881e-05
8.2   9.79337e-06
8.3   8.1446e-06
8.4   6.78028e-06
8.5   5.65011e-06
8.6   4.7129e-06
8.7   3.93489e-06
8.8   3.28837e-06
8.9   2.75057e-06
9   2.30277e-06
9.1   1.92955e-06
9.2   1.61818e-06
9.3   1.35818e-06
9.4   1.14089e-06
9.5   9.59114e-07
9.6   8.06928e-07
9.7   6.79405e-07
9.8   5.72458e-07
9.9   4.82695e-07
10   4.07295e-07
10.1   3.4391e-07
10.2   2.90586e-07
10.3   2.45692e-07
10.4   2.07869e-07
10.5   1.7598e-07
10.6   1.49075e-07
10.7   1.2636e-07
10.8   1.0717e-07
10.9   9.0947e-08
11   7.72234e-08
11.1   6.56069e-08
11.2   5.57682e-08
11.3   4.74302e-08
11.4   4.03599e-08
11.5   3.4361e-08
11.6   2.92684e-08
11.7   2.49427e-08
11.8   2.12665e-08
11.9   1.81406e-08
12   1.54813e-08
12.1   1.32177e-08
12.2   1.12901e-08
