0   0.0772884
0.1   0.0761598
0.2   0.0750315
0.3   0.0739032
0.4   0.0727749
0.5   0.0716446
0.6   0.0704348
0.7   0.0690571
0.8   0.0675703
0.9   0.066012
1   0.0644274
1.1   0.0628642
1.2   0.0613698
1.3   0.05999
1.4   0.0587659
1.5   0.0577326
1.6   0.0569163
1.7   0.0563331
1.8   0.0559878
1.9   0.0558737
2   0.0559722
2.1   0.0562537
2.2   0.056679
2.3   0.0572004
2.4   0.0577638
2.5   0.0583109
2.6   0.0587807
2.7   0.0591123
2.8   0.0592462
2.9   0.0591263
3   0.0587023
3.1   0.057931
3.2   0.056779
3.3   0.0552244
3.4   0.0532599
3.5   0.0508938
3.6   0.0481524
3.7   0.0450801
3.8   0.0417385
3.9   0.0382034
4   0.0345609
4.1   0.0309009
4.2   0.0273107
4.3   0.0238688
4.4   0.0206399
4.5   0.0176715
4.6   0.0149932
4.7   0.0126176
4.8   0.0105425
4.9   0.00875417
5   0.00723111
5.1   0.00594711
5.2   0.00487393
5.3   0.00398337
5.4   0.00324871
5.5   0.00264553
5.6   0.00215217
5.7   0.00174981
5.8   0.00142236
5.9   0.0011563
6   0.000940327
6.1   0.000765109
6.2   0.000622981
6.3   0.00050768
6.4   0.000414112
6.5   0.000338137
6.6   0.000276402
6.7   0.000226196
6.8   0.000185326
6.9   0.000152021
7   0.000124851
7.1   0.000102661
7.2   8.45163e-05
7.3   6.96626e-05
7.4   5.7488e-05
7.5   4.74973e-05
7.6   3.92885e-05
7.7   3.25358e-05
7.79999   2.69741e-05
7.89999   2.2388e-05
7.99999   1.8602e-05
8.09999   1.54728e-05
8.2   1.28835e-05
8.3   1.07386e-05
8.4   8.95986e-06
8.5   7.48312e-06
8.6   6.2558e-06
8.7   5.23474e-06
8.8   4.3844e-06
8.9   3.67553e-06
9   3.08401e-06
9.1   2.58993e-06
9.2   2.17685e-06
9.3   1.83118e-06
9.4   1.54164e-06
9.5   1.29892e-06
9.6   1.09526e-06
9.7   9.24235e-07
9.8   7.80498e-07
9.9   6.59594e-07
10   5.57814e-07
10.1   4.72067e-07
10.2   3.99772e-07
10.3   3.38775e-07
10.4   2.87272e-07
10.5   2.43754e-07
10.6   2.06957e-07
10.7   1.75823e-07
10.8   1.49461e-07
10.9   1.27126e-07
11   1.0819e-07
11.1   9.21267e-08
11.2   7.84913e-08
11.3   6.69099e-08
11.4   5.70674e-08
11.5   4.86977e-08
11.6   4.15764e-08
11.7   3.5514e-08
11.8   3.03502e-08
11.9   2.59496e-08
12   2.21973e-08
12.1   1.89963e-08
12.2   1.62641e-08
12.3   1.39309e-08
12.4   1.19375e-08
12.5   1.02337e-08
