0   0.103841
0.1   0.102168
0.2   0.100495
0.3   0.0988226
0.4   0.0971499
0.5   0.0954452
0.6   0.0935059
0.7   0.0913472
0.8   0.0890562
0.9   0.0867084
1   0.0843905
1.1   0.0821876
1.2   0.0801818
1.3   0.0784457
1.4   0.0770377
1.5   0.0759984
1.6   0.0753469
1.7   0.0750792
1.8   0.0751679
1.9   0.0755635
2   0.0761964
2.1   0.0769806
2.2   0.0778173
2.3   0.0786001
2.4   0.0792186
2.5   0.0795634
2.6   0.0795303
2.7   0.0790242
2.8   0.0779638
2.9   0.0762857
3   0.0739497
3.1   0.0709434
3.2   0.0672873
3.3   0.0630371
3.4   0.0582845
3.5   0.0531534
3.6   0.0477921
3.7   0.0423615
3.8   0.0370209
3.9   0.0319143
4   0.0271588
4.1   0.0228374
4.2   0.0189975
4.3   0.0156536
4.4   0.0127928
4.5   0.0103829
4.6   0.0083793
4.7   0.00673185
4.8   0.00538946
4.9   0.00430362
5   0.00343037
5.1   0.00273122
5.2   0.00217331
5.3   0.00172917
5.4   0.00137615
5.5   0.00109582
5.6   0.000873304
5.7   0.000696661
5.8   0.000556382
5.9   0.000444907
6   0.000356241
6.1   0.000285643
6.2   0.000229364
6.3   0.000184442
6.4   0.000148536
6.5   0.000119796
6.6   9.6759e-05
6.7   7.82655e-05
6.8   6.33978e-05
6.9   5.14273e-05
7   4.17753e-05
7.1   3.39814e-05
7.2   2.76789e-05
7.3   2.2575e-05
7.4   1.8436e-05
7.5   1.50749e-05
7.6   1.23419e-05
7.7   1.01165e-05
7.79999   8.30216e-06
7.89999   6.82107e-06
7.99999   5.61051e-06
8.09999   4.61987e-06
8.2   3.80821e-06
8.3   3.14244e-06
8.4   2.59571e-06
8.5   2.14623e-06
8.6   1.77632e-06
8.7   1.47155e-06
8.8   1.2202e-06
8.9   1.0127e-06
9   8.41224e-07
9.1   6.99385e-07
9.2   5.81949e-07
9.3   4.84629e-07
9.4   4.03907e-07
9.5   3.36893e-07
9.6   2.81211e-07
9.7   2.34907e-07
9.8   1.9637e-07
9.9   1.64272e-07
10   1.37515e-07
10.1   1.15195e-07
10.2   9.65608e-08
10.3   8.09934e-08
10.4   6.79786e-08
10.5   5.70904e-08
10.6   4.7975e-08
10.7   4.03388e-08
10.8   3.39375e-08
10.9   2.85682e-08
11   2.40615e-08
11.1   2.02767e-08
11.2   1.70962e-08
11.3   1.44221e-08
11.4   1.21723e-08
11.5   1.02785e-08
