0   0.113884
0.1   0.111992
0.2   0.1101
0.3   0.108208
0.4   0.106316
0.5   0.104365
0.6   0.102119
0.7   0.0996419
0.8   0.0970272
0.9   0.0943717
1   0.091779
1.1   0.0893511
1.2   0.0871837
1.3   0.0853584
1.4   0.0839378
1.5   0.08296
1.6   0.0824355
1.7   0.082346
1.8   0.0826444
1.9   0.0832577
2   0.0840901
2.1   0.0850283
2.2   0.0859469
2.3   0.0867143
2.4   0.087198
2.5   0.0872705
2.6   0.0868146
2.7   0.0857286
2.8   0.0839322
2.9   0.0813728
3   0.0780317
3.1   0.0739302
3.2   0.0691334
3.3   0.0637508
3.4   0.057932
3.5   0.0518562
3.6   0.0457172
3.7   0.0397055
3.8   0.0339903
3.9   0.0287055
4   0.0239425
4.1   0.0197485
4.2   0.0161314
4.3   0.013068
4.4   0.0105137
4.5   0.00841175
4.6   0.00670085
4.7   0.00532048
4.8   0.00421459
4.9   0.00333342
5   0.00263416
5.1   0.00208092
5.2   0.00164408
5.3   0.00129958
5.4   0.00102806
5.5   0.000814081
5.6   0.000645398
5.7   0.000512335
5.8   0.000407276
5.9   0.000324237
6   0.000258521
6.1   0.000206443
6.2   0.000165114
6.3   0.000132265
6.4   0.000106117
6.5   8.52694e-05
6.6   6.86227e-05
6.7   5.5309e-05
6.8   4.46446e-05
6.9   3.60889e-05
7   2.92144e-05
7.1   2.36826e-05
7.2   1.92244e-05
7.3   1.56264e-05
7.4   1.27184e-05
7.5   1.03647e-05
7.6   8.45712e-06
7.7   6.90901e-06
7.79999   5.65098e-06
7.89999   4.62735e-06
7.99999   3.79342e-06
8.09999   3.1132e-06
8.2   2.55768e-06
8.3   2.10349e-06
8.4   1.73171e-06
8.5   1.42706e-06
8.6   1.17715e-06
8.7   9.71914e-07
8.8   8.03202e-07
8.9   6.64372e-07
9   5.5002e-07
9.1   4.55739e-07
9.2   3.77933e-07
9.3   3.13666e-07
9.4   2.60533e-07
9.5   2.16569e-07
9.6   1.80159e-07
9.7   1.49981e-07
9.8   1.24947e-07
9.9   1.04166e-07
10   8.68997e-08
10.1   7.25442e-08
10.2   6.05998e-08
10.3   5.06543e-08
10.4   4.23675e-08
10.5   3.54579e-08
10.6   2.96928e-08
10.7   2.48795e-08
10.8   2.08583e-08
10.9   1.74967e-08
11   1.46849e-08
11.1   1.23314e-08
11.2   1.03605e-08
