0   0.0647138
0.1   0.0638233
0.2   0.0629329
0.3   0.0620424
0.4   0.061152
0.5   0.0602615
0.6   0.0593408
0.7   0.0582998
0.8   0.0571585
0.9   0.0559524
1   0.0547082
1.1   0.0534598
1.2   0.0522402
1.3   0.0510826
1.4   0.0500184
1.5   0.0490756
1.6   0.0482779
1.7   0.0476428
1.8   0.0471815
1.9   0.0468973
2   0.0467858
2.1   0.0468352
2.2   0.047026
2.3   0.0473322
2.4   0.0477219
2.5   0.0481586
2.6   0.0486025
2.7   0.0490114
2.8   0.0493425
2.9   0.0495532
3   0.0496025
3.1   0.0494523
3.2   0.0490682
3.3   0.0484213
3.4   0.047489
3.5   0.0462566
3.6   0.0447192
3.7   0.0428821
3.8   0.0407625
3.9   0.0383896
4   0.035804
4.1   0.0330567
4.2   0.0302062
4.3   0.0273148
4.4   0.0244453
4.5   0.0216564
4.6   0.0189993
4.7   0.0165148
4.8   0.0142323
4.9   0.012169
5   0.0103314
5.1   0.00871648
5.2   0.00731403
5.3   0.00610872
5.4   0.00508217
5.5   0.00421464
5.6   0.00348626
5.7   0.00287803
5.8   0.0023724
5.9   0.00195357
6   0.00160764
6.1   0.00132254
6.2   0.00108793
6.3   0.000895102
6.4   0.00073673
6.5   0.000606706
6.6   0.000499962
6.7   0.000412315
6.8   0.000340321
6.9   0.000281157
7   0.000232505
7.1   0.000192467
7.2   0.000159488
7.3   0.000132299
7.4   0.000109862
7.5   9.13283e-05
7.6   7.6003e-05
7.7   6.33172e-05
7.79999   5.28047e-05
7.89999   4.40839e-05
7.99999   3.68417e-05
8.09999   3.08211e-05
8.2   2.58107e-05
8.3   2.16363e-05
8.4   1.81549e-05
8.5   1.52484e-05
8.6   1.28194e-05
8.7   1.07874e-05
8.8   9.08583e-06
8.9   7.65952e-06
9   6.46278e-06
9.1   5.45773e-06
9.2   4.61289e-06
9.3   3.90207e-06
9.4   3.30347e-06
9.5   2.79891e-06
9.6   2.37326e-06
9.7   2.01387e-06
9.8   1.7102e-06
9.9   1.45337e-06
10   1.236e-06
10.1   1.05188e-06
10.2   8.95796e-07
10.3   7.63389e-07
10.4   6.50983e-07
10.5   5.55487e-07
10.6   4.74299e-07
10.7   4.05226e-07
10.8   3.46423e-07
10.9   2.96329e-07
11   2.53627e-07
11.1   2.17202e-07
11.2   1.86111e-07
11.3   1.59558e-07
11.4   1.36867e-07
11.5   1.17465e-07
11.6   1.00865e-07
11.7   8.66546e-08
11.8   7.44828e-08
11.9   6.40518e-08
12   5.51078e-08
12.1   4.74349e-08
12.2   4.0849e-08
12.3   3.51931e-08
12.4   3.03336e-08
12.5   2.61564e-08
12.6   2.2564e-08
12.7   1.94731e-08
12.8   1.68123e-08
12.9   1.45209e-08
13   1.25467e-08
13.1   1.08451e-08
