0   0.0974856
0.1   0.0959475
0.2   0.0944099
0.3   0.0928722
0.4   0.0913345
0.5   0.0897767
0.6   0.0880243
0.7   0.0860606
0.8   0.0839698
0.9   0.0818148
1   0.0796723
1.1   0.0776174
1.2   0.0757236
1.3   0.0740573
1.4   0.0726735
1.5   0.071613
1.6   0.0708983
1.7   0.0705327
1.8   0.0704991
1.9   0.0707608
2   0.0712629
2.1   0.071935
2.2   0.0726945
2.3   0.07345
2.4   0.0741053
2.5   0.0745632
2.6   0.0747289
2.7   0.0745141
2.8   0.0738397
2.9   0.0726402
3   0.0708677
3.1   0.0684956
3.2   0.065523
3.3   0.0619785
3.4   0.0579216
3.5   0.0534421
3.6   0.0486562
3.7   0.0436987
3.8   0.0387123
3.9   0.0338356
4   0.0291915
4.1   0.0248781
4.2   0.0209637
4.3   0.0174861
4.4   0.0144546
4.5   0.0118564
4.6   0.00966169
4.7   0.00783097
4.8   0.00631982
4.9   0.00508323
5   0.00407843
5.1   0.00326651
5.2   0.00261329
5.3   0.00208946
5.4   0.00167037
5.5   0.00133563
5.6   0.0010685
5.7   0.000855433
5.8   0.000685485
5.9   0.000549888
6   0.000441633
6.1   0.000355139
6.2   0.000285962
6.3   0.000230574
6.4   0.000186173
6.5   0.000150534
6.6   0.000121889
6.7   9.88332e-05
6.8   8.02509e-05
6.9   6.52527e-05
7   5.31302e-05
7.1   4.33182e-05
7.2   3.53651e-05
7.3   2.89099e-05
7.4   2.36632e-05
7.5   1.93929e-05
7.6   1.59128e-05
7.7   1.30729e-05
7.79999   1.07524e-05
7.89999   8.854e-06
7.99999   7.29894e-06
8.09999   6.02359e-06
8.2   4.9764e-06
8.3   4.11556e-06
8.4   3.40711e-06
8.5   2.82342e-06
8.6   2.342e-06
8.7   1.94451e-06
8.8   1.61599e-06
8.9   1.34418e-06
9   1.11908e-06
9.1   9.3248e-07
9.2   7.77649e-07
9.3   6.49061e-07
9.4   5.4217e-07
9.5   4.53238e-07
9.6   3.79184e-07
9.7   3.17467e-07
9.8   2.6599e-07
9.9   2.23018e-07
10   1.87119e-07
10.1   1.57106e-07
10.2   1.31994e-07
10.3   1.10969e-07
10.4   9.33516e-08
10.5   7.85802e-08
10.6   6.61863e-08
10.7   5.57803e-08
10.8   4.70377e-08
10.9   3.96879e-08
11   3.35051e-08
11.1   2.83009e-08
11.2   2.39177e-08
11.3   2.02239e-08
11.4   1.71092e-08
11.5   1.44815e-08
11.6   1.22633e-08
11.7   1.03898e-08
