0   0.0600932
0.1   0.0592865
0.2   0.0584798
0.3   0.0576731
0.4   0.0568663
0.5   0.0560596
0.6   0.0552345
0.7   0.0543103
0.8   0.0532894
0.9   0.0522074
1   0.0510854
1.1   0.0499524
1.2   0.0488371
1.3   0.0477681
1.4   0.046773
1.5   0.0458773
1.6   0.0451027
1.7   0.0444665
1.8   0.0439806
1.9   0.0436507
2   0.0434762
2.1   0.04345
2.2   0.0435583
2.3   0.0437816
2.4   0.0440951
2.5   0.0444696
2.6   0.0448721
2.7   0.0452676
2.8   0.0456192
2.9   0.04589
3   0.0460436
3.1   0.0460453
3.2   0.0458627
3.3   0.0454674
3.4   0.0448354
3.5   0.0439484
3.6   0.042795
3.7   0.0413718
3.8   0.0396849
3.9   0.0377498
4   0.0355922
4.1   0.0332476
4.2   0.0307601
4.3   0.0281799
4.4   0.025561
4.5   0.0229574
4.6   0.0204203
4.7   0.0179946
4.8   0.0157169
4.9   0.013614
5   0.0117028
5.1   0.00999063
5.2   0.00847661
5.3   0.00715332
5.4   0.0060086
5.5   0.00502727
5.6   0.00419249
5.7   0.00348706
5.8   0.00289425
5.9   0.00239839
6   0.00198517
6.1   0.00164185
6.2   0.00135728
6.3   0.00112184
6.4   0.000927293
6.5   0.000766685
6.6   0.000634158
6.7   0.000524834
6.8   0.00043465
6.9   0.000360239
7   0.000298815
7.1   0.000248084
7.2   0.000206158
7.3   0.000171485
7.4   0.000142785
7.5   0.000119007
7.6   9.929e-05
7.7   8.2924e-05
7.79999   6.93267e-05
7.89999   5.80182e-05
7.99999   4.86034e-05
8.09999   4.0757e-05
8.2   3.42112e-05
8.3   2.87449e-05
8.4   2.41755e-05
8.5   2.03518e-05
8.6   1.71489e-05
8.7   1.44633e-05
8.8   1.22095e-05
8.9   1.03161e-05
9   8.72387e-06
9.1   7.38372e-06
9.2   6.2547e-06
9.3   5.30271e-06
9.4   4.49927e-06
9.5   3.82059e-06
9.6   3.24679e-06
9.7   2.76127e-06
9.8   2.35012e-06
9.9   2.00166e-06
10   1.70609e-06
10.1   1.45517e-06
10.2   1.24202e-06
10.3   1.06081e-06
10.4   9.06632e-07
10.5   7.75367e-07
10.6   6.63525e-07
10.7   5.68169e-07
10.8   4.86814e-07
10.9   4.17358e-07
11   3.58021e-07
11.1   3.07295e-07
11.2   2.63904e-07
11.3   2.26765e-07
11.4   1.94959e-07
11.5   1.67702e-07
11.6   1.4433e-07
11.7   1.24279e-07
11.8   1.07067e-07
11.9   9.22836e-08
12   7.95797e-08
12.1   6.86567e-08
12.2   5.92603e-08
12.3   5.1173e-08
12.4   4.42091e-08
12.5   3.82095e-08
12.6   3.30381e-08
12.7   2.85785e-08
12.8   2.47311e-08
12.9   2.14103e-08
13   1.85427e-08
13.1   1.60654e-08
13.2   1.39244e-08
13.3   1.20732e-08
13.4   1.04719e-08
