0   0.0720796
0.1   0.0710515
0.2   0.0700234
0.3   0.0689953
0.4   0.0679672
0.5   0.0669384
0.6   0.0658535
0.7   0.0646182
0.8   0.0632776
0.9   0.0618675
1   0.060425
1.1   0.058992
1.2   0.0576095
1.3   0.0563181
1.4   0.0551549
1.5   0.0541524
1.6   0.0533359
1.7   0.0527228
1.8   0.0523212
1.9   0.0521291
2   0.0521348
2.1   0.0523167
2.2   0.0526446
2.3   0.0530802
2.4   0.0535794
2.5   0.0540931
2.6   0.0545693
2.7   0.0549549
2.8   0.0551971
2.9   0.0552449
3   0.0550513
3.1   0.0545742
3.2   0.0537784
3.3   0.0526374
3.4   0.0511353
3.5   0.0492683
3.6   0.0470472
3.7   0.0444975
3.8   0.0416605
3.9   0.0385916
4   0.0353581
4.1   0.0320353
4.2   0.0287014
4.3   0.0254324
4.4   0.0222961
4.5   0.0193489
4.6   0.0166325
4.7   0.0141734
4.8   0.0119834
4.9   0.0100616
5   0.00839714
5.1   0.00697206
5.2   0.00576402
5.3   0.00474861
5.4   0.00390118
5.5   0.00319809
5.6   0.00261756
5.7   0.00214007
5.8   0.00174852
5.9   0.00142816
6   0.00116648
6.1   0.000952968
6.2   0.000778885
6.3   0.000636995
6.4   0.000521346
6.5   0.000427062
6.6   0.000350161
6.7   0.000287396
6.8   0.000236132
6.9   0.000194226
7   0.000159937
7.1   0.000131852
7.2   0.000108824
7.3   8.99217e-05
7.4   7.43878e-05
7.5   6.16077e-05
7.6   5.10813e-05
7.7   4.24012e-05
7.79999   3.52352e-05
7.89999   2.93124e-05
7.99999   2.44113e-05
8.09999   2.03512e-05
8.2   1.6984e-05
8.3   1.41884e-05
8.4   1.18649e-05
8.5   9.93165e-06
8.6   8.32141e-06
8.7   6.9788e-06
8.8   5.85821e-06
8.9   4.92201e-06
9   4.13909e-06
9.1   3.48374e-06
9.2   2.93464e-06
9.3   2.47414e-06
9.4   2.08759e-06
9.5   1.76284e-06
9.6   1.48976e-06
9.7   1.25995e-06
9.8   1.06638e-06
9.9   9.03213e-07
10   7.65556e-07
10.1   6.4933e-07
10.2   5.51126e-07
10.3   4.68088e-07
10.4   3.97821e-07
10.5   3.3832e-07
10.6   2.87899e-07
10.7   2.45142e-07
10.8   2.0886e-07
10.9   1.78053e-07
11   1.51878e-07
11.1   1.29623e-07
11.2   1.10691e-07
11.3   9.45752e-08
11.4   8.08483e-08
11.5   6.91496e-08
11.6   5.91737e-08
11.7   5.06623e-08
11.8   4.33964e-08
11.9   3.71903e-08
12   3.18866e-08
12.1   2.73518e-08
12.2   2.34725e-08
12.3   2.01523e-08
12.4   1.73092e-08
12.5   1.48735e-08
12.6   1.27859e-08
12.7   1.09958e-08
