0   0.0578677
0.1   0.0571006
0.2   0.0563335
0.3   0.0555664
0.4   0.0547992
0.5   0.0540321
0.6   0.0532509
0.7   0.0523814
0.8   0.0514172
0.9   0.0503936
1   0.0493297
1.1   0.0482521
1.2   0.0471874
1.3   0.0461622
1.4   0.0452023
1.5   0.0443317
1.6   0.0435714
1.7   0.0429381
1.8   0.0424441
1.9   0.0420959
2   0.0418944
2.1   0.0418344
2.2   0.0419046
2.3   0.0420884
2.4   0.0423641
2.5   0.0427056
2.6   0.0430835
2.7   0.0434656
2.8   0.0438183
2.9   0.0441072
3   0.0442984
3.1   0.0443588
3.2   0.0442577
3.3   0.0439671
3.4   0.0434628
3.5   0.0427256
3.6   0.041742
3.7   0.0405057
3.8   0.0390179
3.9   0.0372887
4   0.0353377
4.1   0.0331934
4.2   0.0308928
4.3   0.0284798
4.4   0.0260029
4.5   0.0235127
4.6   0.0210584
4.7   0.0186853
4.8   0.016432
4.9   0.0143291
5   0.0123975
5.1   0.0106495
5.2   0.00908888
5.3   0.00771258
5.4   0.00651196
5.5   0.00547462
5.6   0.00458587
5.7   0.00382989
5.8   0.0031908
5.9   0.00265328
6   0.00220313
6.1   0.00182746
6.2   0.00151481
6.3   0.00125517
6.4   0.0010399
6.5   0.000861645
6.6   0.00071415
6.7   0.00059216
6.8   0.000491283
6.9   0.000407865
7   0.000338869
7.1   0.000281776
7.2   0.000234505
7.3   0.000195343
7.4   0.000162875
7.5   0.000135936
7.6   0.000113564
7.7   9.49676e-05
7.79999   7.94954e-05
7.89999   6.66104e-05
7.99999   5.58696e-05
8.09999   4.69069e-05
8.2   3.94202e-05
8.3   3.31606e-05
8.4   2.79217e-05
8.5   2.35328e-05
8.6   1.98522e-05
8.7   1.67624e-05
8.8   1.41664e-05
8.9   1.1983e-05
9   1.0145e-05
9.1   8.59623e-06
9.2   7.28998e-06
9.3   6.18734e-06
9.4   5.25573e-06
9.5   4.46793e-06
9.6   3.80116e-06
9.7   3.23634e-06
9.8   2.75752e-06
9.9   2.35127e-06
10   2.00631e-06
10.1   1.71315e-06
10.2   1.46384e-06
10.3   1.25166e-06
10.4   1.07094e-06
10.5   9.16909e-07
10.6   7.85528e-07
10.7   6.73393e-07
10.8   5.77619e-07
10.9   4.95763e-07
11   4.25756e-07
11.1   3.65844e-07
11.2   3.14541e-07
11.3   2.70582e-07
11.4   2.32892e-07
11.5   2.00558e-07
11.6   1.72803e-07
11.7   1.48966e-07
11.8   1.28481e-07
11.9   1.10867e-07
12   9.57138e-08
12.1   8.26707e-08
12.2   7.14382e-08
12.3   6.176e-08
12.4   5.34167e-08
12.5   4.62205e-08
12.6   4.0011e-08
12.7   3.46503e-08
12.8   3.00203e-08
12.9   2.60194e-08
13   2.25606e-08
13.1   1.95693e-08
13.2   1.69811e-08
13.3   1.47408e-08
13.4   1.28007e-08
13.5   1.112e-08
