# 1s 1/2
0.10	7.4860167423E-02
0.20	1.4848569513E-01
0.30	2.1981824322E-01
0.40	2.8782581809E-01
0.50	3.5164792480E-01
0.60	4.1060919712E-01
0.70	4.6422622429E-01
0.80	5.1219773529E-01
0.90	5.5438637869E-01
1.00	5.9080051208E-01
1.10	6.2155157070E-01
1.20	6.4680858892E-01
1.30	6.6679710024E-01
1.40	6.8176325843E-01
1.50	6.9194510189E-01
1.60	6.9757855171E-01
1.70	6.9888930661E-01
1.80	6.9607743988E-01
1.90	6.8928789462E-01
2.00	6.7870165520E-01
2.10	6.6442984158E-01
2.20	6.4665000061E-01
2.30	6.2552242705E-01
2.40	6.0128859191E-01
2.50	5.7420194434E-01
2.60	5.4463149019E-01
2.70	5.1296625170E-01
2.80	4.7973057030E-01
2.90	4.4548830183E-01
3.00	4.1083140058E-01
3.10	3.7635496866E-01
3.20	3.4263422099E-01
3.30	3.1016199418E-01
3.40	2.7934713690E-01
3.50	2.5048599987E-01
3.60	2.2376874086E-01
3.70	1.9927263677E-01
3.80	1.7700181949E-01
3.90	1.5689115120E-01
4.00	1.3883649464E-01
4.10	1.2270285733E-01
4.20	1.0833888429E-01
4.30	9.5583423834E-02
4.40	8.4283606314E-02
4.50	7.4294048346E-02
4.60	6.5472266408E-02
4.70	5.7688622920E-02
4.80	5.0826524059E-02
4.90	4.4778223435E-02
5.00	3.9449988986E-02
5.10	3.4757498975E-02
5.20	3.0625957528E-02
5.30	2.6988808419E-02
5.40	2.3785804022E-02
5.50	2.0966053431E-02
5.60	1.8483207026E-02
5.70	1.6297050078E-02
5.80	1.4371503764E-02
5.90	1.2675415376E-02
6.00	1.1181309803E-02
6.10	9.8645069412E-03
6.20	8.7040505524E-03
6.30	7.6816396558E-03
6.40	6.7801305725E-03
6.50	5.9855391270E-03
6.60	5.2848853496E-03
6.70	4.6668635002E-03
6.80	4.1218384923E-03
6.90	3.6408699379E-03
7.00	3.2164641680E-03
7.10	2.8419933524E-03
7.20	2.5114173724E-03
7.30	2.2195465433E-03
7.40	1.9618847605E-03
7.50	1.7343684488E-03
7.60	1.5334263014E-03
7.70	1.3559618591E-03
7.80	1.1992687319E-03
7.90	1.0607954687E-03
8.00	9.3842747926E-04
8.10	8.3029498602E-04
8.20	7.3468688436E-04
8.30	6.5013426887E-04
8.40	5.7535138770E-04
8.50	5.0918159342E-04
8.60	4.5063881277E-04
8.70	3.9880143766E-04
8.80	3.5288219560E-04
8.90	3.1217245042E-04
9.00	2.7605064894E-04
9.10	2.4394485131E-04
9.20	2.1534780032E-04
9.30	1.8980215047E-04
9.40	1.6691359930E-04
9.50	1.4621877359E-04
9.60	1.2709911565E-04
9.70	1.0866868385E-04
# 1p 3/2
0.10	3.4436221573E-03
0.20	1.4300619155E-02
0.30	3.1560538749E-02
0.40	5.5073512273E-02
0.50	8.4251136465E-02
0.60	1.1837373400E-01
0.70	1.5665084176E-01
0.80	1.9825852541E-01
0.90	2.4235859326E-01
1.00	2.8812342637E-01
1.10	3.3475220330E-01
1.20	3.8148644674E-01
1.30	4.2760086206E-01
1.40	4.7240977308E-01
1.50	5.1526053229E-01
1.60	5.5552187307E-01
1.70	5.9257993873E-01
1.80	6.2586281225E-01
1.90	6.5483632360E-01
2.00	6.7898363399E-01
2.10	6.9785674504E-01
2.20	7.1105685317E-01
2.30	7.1828269495E-01
2.40	7.1935481083E-01
2.50	7.1422333428E-01
2.60	7.0299529177E-01
2.70	6.8600297187E-01
2.80	6.6373433417E-01
2.90	6.3686432424E-01
3.00	6.0621405089E-01
3.10	5.7273114548E-01
3.20	5.3736682501E-01
3.30	5.0104737176E-01
3.40	4.6462256041E-01
3.50	4.2882040871E-01
3.60	3.9420818478E-01
3.70	3.6121190526E-01
3.80	3.3011544448E-01
3.90	3.0108296990E-01
4.00	2.7416769282E-01
4.10	2.4936309005E-01
4.20	2.2660780382E-01
4.30	2.0580719097E-01
4.40	1.8684388519E-01
4.50	1.6958975746E-01
4.60	1.5391616881E-01
4.70	1.3969174540E-01
4.80	1.2679190924E-01
4.90	1.1510033464E-01
5.00	1.0450796572E-01
5.10	9.4911174397E-02
5.20	8.6217133880E-02
5.30	7.8340065553E-02
5.40	7.1202580838E-02
5.50	6.4733383020E-02
5.60	5.8869684867E-02
5.70	5.3552283465E-02
5.80	4.8729654918E-02
5.90	4.4354489773E-02
6.00	4.0384038605E-02
6.10	3.6780299788E-02
6.20	3.3508461361E-02
6.30	3.0536980058E-02
6.40	2.7837114540E-02
6.50	2.5383665937E-02
6.60	2.3153396688E-02
6.70	2.1125470366E-02
6.80	1.9281000711E-02
6.90	1.7602748670E-02
7.00	1.6075606281E-02
7.10	1.4685301589E-02
7.20	1.3419458711E-02
7.30	1.2266800776E-02
7.40	1.1216994686E-02
7.50	1.0260555726E-02
7.60	9.3891623805E-03
7.70	8.5952276741E-03
7.80	7.8717618076E-03
7.90	7.2125479435E-03
8.00	6.6119192961E-03
8.10	6.0647153324E-03
8.20	5.5662087079E-03
8.30	5.1120942948E-03
8.40	4.6985858450E-03
8.50	4.3221201741E-03
8.60	3.9795007323E-03
8.70	3.6678154023E-03
8.80	3.3844627387E-03
8.90	3.1269411682E-03
9.00	2.8929914870E-03
9.10	2.6805026888E-03
9.20	2.4875031454E-03
9.30	2.3120759003E-03
9.40	2.1523904164E-03
9.50	2.0056066251E-03
9.60	1.8662431828E-03
9.70	1.7250681419E-03
# 1p 1/2
0.10	3.6426885813E-03
0.20	1.3999252958E-02
0.30	3.1311399492E-02
0.40	5.4890160884E-02
0.50	8.4117377837E-02
0.60	1.1828199808E-01
0.70	1.5659972083E-01
0.80	1.9824207335E-01
0.90	2.4237943980E-01
1.00	2.8817660503E-01
1.10	3.3483443359E-01
1.20	3.8160205452E-01
1.30	4.2774833383E-01
1.40	4.7257208696E-01
1.50	5.1541883320E-01
1.60	5.5566447055E-01
1.70	5.9271996044E-01
1.80	6.2599789066E-01
1.90	6.5496100338E-01
2.00	6.7909049039E-01
2.10	6.9794412988E-01
2.20	7.1112149291E-01
2.30	7.1833438645E-01
2.40	7.1936061017E-01
2.50	7.1418622731E-01
2.60	7.0294838979E-01
2.70	6.8593525081E-01
2.80	6.6364845746E-01
2.90	6.3677068260E-01
3.00	6.0614192821E-01
3.10	5.7264461426E-01
3.20	5.3725575491E-01
3.30	5.0092891545E-01
3.40	4.6450934214E-01
3.50	4.2870871413E-01
3.60	3.9411206184E-01
3.70	3.6113767668E-01
3.80	3.3005890121E-01
3.90	3.0102876242E-01
4.00	2.7412830867E-01
4.10	2.4934015126E-01
4.20	2.2660151153E-01
4.30	2.0581516838E-01
4.40	1.8686401859E-01
4.50	1.6962045223E-01
4.60	1.5395077389E-01
4.70	1.3973057449E-01
4.80	1.2683556656E-01
4.90	1.1514621840E-01
5.00	1.0455060211E-01
5.10	9.4951052056E-02
5.20	8.6253053644E-02
5.30	7.8372173014E-02
5.40	7.1230528753E-02
5.50	6.4758619167E-02
5.60	5.8890311517E-02
5.70	5.3570314651E-02
5.80	4.8744856570E-02
5.90	4.4366697680E-02
6.00	4.0393269571E-02
6.10	3.6785105204E-02
6.20	3.3507389942E-02
6.30	3.0528920441E-02
6.40	2.7822337404E-02
6.50	2.5361153038E-02
6.60	2.3122584802E-02
6.70	2.1085719825E-02
6.80	1.9231718077E-02
6.90	1.7543991935E-02
7.00	1.6006498773E-02
7.10	1.4605961272E-02
7.20	1.3329328390E-02
7.30	1.2164913592E-02
7.40	1.1102369782E-02
7.50	1.0132602015E-02
7.60	9.2468165464E-03
7.70	8.4371219746E-03
7.80	7.6965831293E-03
7.90	7.0186806737E-03
8.00	6.3975211362E-03
8.10	5.8277811664E-03
8.20	5.3047093099E-03
8.30	4.8239910354E-03
8.40	4.3814147532E-03
8.50	3.9733781116E-03
8.60	3.5964637507E-03
8.70	3.2475173439E-03
8.80	2.9234685979E-03
8.90	2.6217145923E-03
9.00	2.3396991126E-03
9.10	2.0750233072E-03
9.20	1.8253746332E-03
9.30	1.5885141117E-03
9.40	1.3625072903E-03
9.50	1.1446846407E-03
9.60	9.3103586127E-04
9.70	7.1546059330E-04
