# 1s 1/2
0.10	7.0478536107E-01
0.20	6.9760084262E-01
0.30	6.8631182010E-01
0.40	6.7127917789E-01
0.50	6.5315500864E-01
0.60	6.3265790182E-01
0.70	6.1049833777E-01
0.80	5.8733106301E-01
0.90	5.6372766945E-01
1.00	5.4017147915E-01
1.10	5.1704235520E-01
1.20	4.9461441572E-01
1.30	4.7309161009E-01
1.40	4.5260911204E-01
1.50	4.3324035409E-01
1.60	4.1502215260E-01
1.70	3.9796329636E-01
1.80	3.8204542129E-01
1.90	3.6721398167E-01
2.00	3.5343030195E-01
2.10	3.4061320234E-01
2.20	3.2870704499E-01
2.30	3.1763200019E-01
2.40	3.0732761962E-01
2.50	2.9771067806E-01
2.60	2.8872262953E-01
2.70	2.8027734304E-01
2.80	2.7232373876E-01
2.90	2.6480378728E-01
3.00	2.5765921462E-01
3.10	2.5083608590E-01
3.20	2.4429475214E-01
3.30	2.3799190465E-01
3.40	2.3189715486E-01
3.50	2.2598294694E-01
3.60	2.2023028100E-01
3.70	2.1461247961E-01
3.80	2.0911610452E-01
3.90	2.0372560640E-01
4.00	1.9843605023E-01
4.10	1.9324349388E-01
4.20	1.8814524439E-01
4.30	1.8313203989E-01
4.40	1.7820646858E-01
4.50	1.7337608184E-01
4.60	1.6863565887E-01
4.70	1.6398323107E-01
4.80	1.5942095855E-01
4.90	1.5494304711E-01
5.00	1.5055283791E-01
5.10	1.4625167016E-01
5.20	1.4204181634E-01
5.30	1.3792465345E-01
5.40	1.3389390659E-01
5.50	1.2995561314E-01
5.60	1.2610736460E-01
5.70	1.2235060083E-01
5.80	1.1868152904E-01
5.90	1.1510070156E-01
6.00	1.1160817192E-01
6.10	1.0819842090E-01
6.20	1.0487357854E-01
6.30	1.0163822798E-01
6.40	9.8483062707E-02
6.50	9.5413884590E-02
6.60	9.2426357253E-02
6.70	8.9517331932E-02
6.80	8.6689636346E-02
6.90	8.3936446361E-02
7.00	8.1258902646E-02
7.10	7.8657893062E-02
7.20	7.6128610549E-02
7.30	7.3669595053E-02
7.40	7.1282066001E-02
7.50	6.8963786179E-02
7.60	6.6712648989E-02
7.70	6.4528751972E-02
7.80	6.2413727126E-02
7.90	6.0360478370E-02
8.00	5.8368830632E-02
8.10	5.6438571998E-02
8.20	5.4565163163E-02
8.30	5.2746563831E-02
8.40	5.0981503623E-02
8.50	4.9266640508E-02
8.60	4.7601869071E-02
8.70	4.5981548863E-02
8.80	4.4402385527E-02
8.90	4.2858886281E-02
9.00	4.1345352950E-02
9.10	3.9851534864E-02
9.20	3.8364902462E-02
9.30	3.6869333054E-02
9.40	3.5346152977E-02
9.50	3.3764902198E-02
9.60	3.2079561072E-02
9.70	3.0196436709E-02
# 1p 3/2
0.10	3.2420639295E-02
0.20	6.7185757952E-02
0.30	9.8537639435E-02
0.40	1.2844470412E-01
0.50	1.5648905591E-01
0.60	1.8238772708E-01
0.70	2.0600964250E-01
0.80	2.2734069766E-01
0.90	2.4644228322E-01
1.00	2.6343250254E-01
1.10	2.7846614145E-01
1.20	2.9172261963E-01
1.30	3.0338221362E-01
1.40	3.1362348333E-01
1.50	3.2261469132E-01
1.60	3.3050598103E-01
1.70	3.3742835031E-01
1.80	3.4350778819E-01
1.90	3.4886011434E-01
2.00	3.5357714092E-01
2.10	3.5774916450E-01
2.20	3.6144652718E-01
2.30	3.6473443514E-01
2.40	3.6767303529E-01
2.50	3.7030859131E-01
2.60	3.7267519936E-01
2.70	3.7482210503E-01
2.80	3.7677527056E-01
