# 1s 1/2
0.10	7.0322133995E-02
0.20	1.4003523105E-01
0.30	2.0861263002E-01
0.40	2.7544212549E-01
0.50	3.3990657417E-01
0.60	4.0136893636E-01
0.70	4.5917221539E-01
0.80	5.1264523646E-01
0.90	5.6111330188E-01
1.00	6.0391432712E-01
1.10	6.4041759770E-01
1.20	6.7004695917E-01
1.30	6.9230565439E-01
1.40	7.0680221374E-01
1.50	7.1327040473E-01
1.60	7.1159084352E-01
1.70	7.0179986854E-01
1.80	6.8409721866E-01
1.90	6.5884017865E-01
2.00	6.2653113561E-01
2.10	5.8780151111E-01
2.20	5.4338649721E-01
2.30	4.9409737520E-01
2.40	4.4079860568E-01
2.50	3.8437813340E-01
2.60	3.2572568993E-01
2.70	2.6571434216E-01
2.80	2.0518439165E-01
2.90	1.4493454907E-01
3.00	8.5712826209E-02
3.10	2.8212644169E-02
3.20	-2.6929791000E-02
3.30	-7.9137475893E-02
3.40	-1.2789372697E-01
3.50	-1.7274457615E-01
3.60	-2.1330095110E-01
3.70	-2.4924467823E-01
3.80	-2.8033375496E-01
3.90	-3.0640836615E-01
4.00	-3.2739911453E-01
4.10	-3.4333183338E-01
4.20	-3.5433451889E-01
4.30	-3.6063706341E-01
4.40	-3.6256240923E-01
4.50	-3.6051814020E-01
4.60	-3.5498219685E-01
4.70	-3.4647473014E-01
4.80	-3.3553522177E-01
4.90	-3.2269916137E-01
5.00	-3.0847148461E-01
5.10	-2.9331224550E-01
5.20	-2.7762338278E-01
5.30	-2.6174310951E-01
5.40	-2.4594607922E-01
5.50	-2.3044745092E-01
5.60	-2.1540838541E-01
5.70	-2.0094410548E-01
5.80	-1.8713278063E-01
5.90	-1.7402261105E-01
6.00	-1.6163642849E-01
6.10	-1.4997990572E-01
6.20	-1.3904528794E-01
6.30	-1.2881455412E-01
6.40	-1.1926322259E-01
6.50	-1.1036243935E-01
6.60	-1.0207974521E-01
6.70	-9.4382055264E-02
6.80	-8.7235825172E-02
6.90	-8.0607145738E-02
7.00	-7.4463488812E-02
7.10	-6.8773173078E-02
7.20	-6.3505625963E-02
7.30	-5.8631903035E-02
7.40	-5.4124496698E-02
7.50	-4.9957543655E-02
7.60	-4.6106752551E-02
7.70	-4.2549110610E-02
7.80	-3.9263401107E-02
7.90	-3.6229616853E-02
8.00	-3.3429143163E-02
8.10	-3.0844827339E-02
8.20	-2.8460406712E-02
8.30	-2.6261153975E-02
8.40	-2.4233175067E-02
8.50	-2.2363551914E-02
8.60	-2.0640412264E-02
8.70	-1.9052735645E-02
8.80	-1.7590348944E-02
8.90	-1.6243812832E-02
9.00	-1.5004401607E-02
9.10	-1.3864011249E-02
9.20	-1.2815164316E-02
9.30	-1.1850971374E-02
9.40	-1.0964931920E-02
9.50	-1.0151089727E-02
9.60	-9.4038548200E-03
9.70	-8.7179934490E-03
9.80	-8.0885164712E-03
9.90	-7.5106549108E-03
10.00	-6.9797491933E-03
10.10	-6.4911941549E-03
10.20	-6.0402147401E-03
10.30	-5.6218291676E-03
10.40	-5.2305237299E-03
10.50	-4.8600825308E-03
10.60	-4.5032629484E-03
10.70	-4.1513654791E-03
10.80	-3.7938396302E-03
10.90	-3.4178915420E-03
11.00	-3.0082794234E-03
11.10	-2.5476814329E-03
11.20	-2.0183568893E-03
11.30	-1.4063004722E-03
11.40	-7.1027666303E-04
11.50	3.0001769696E-05
# 1p 3/2
0.10	1.7283809082E-03
0.20	6.8831664107E-03
0.30	1.5452760743E-02
0.40	2.7369730151E-02
0.50	4.2547944303E-02
0.60	6.0870613902E-02
0.70	8.2184849757E-02
0.80	1.0629786952E-01
0.90	1.3297365615E-01
1.00	1.6193070944E-01
1.10	1.9284156005E-01
1.20	2.2533519459E-01
1.30	2.5900251954E-01
1.40	2.9340291219E-01
1.50	3.2807790533E-01
1.60	3.6255963880E-01
1.70	3.9638716622E-01
1.80	4.2911947879E-01
1.90	4.6034939936E-01
2.00	4.8971279793E-01
2.10	5.1689534342E-01
2.20	5.4163900872E-01
2.30	5.6374162591E-01
2.40	5.8305367970E-01
