0.10	-1.1432779614E+01
0.20	-1.1567646776E+01
0.30	-1.1883647027E+01
0.40	-1.2350705574E+01
0.50	-1.2924830820E+01
0.60	-1.3597186794E+01
0.70	-1.4347773915E+01
0.80	-1.5154493574E+01
0.90	-1.5988434922E+01
1.00	-1.6827230136E+01
1.10	-1.7640060166E+01
1.20	-1.8397159556E+01
1.30	-1.9071364087E+01
1.40	-1.9637646075E+01
1.50	-2.0074727446E+01
1.60	-2.0370501779E+01
1.70	-2.0510434747E+01
1.80	-2.0496667445E+01
1.90	-2.0336154602E+01
2.00	-2.0041235830E+01
2.10	-1.9625235396E+01
2.20	-1.9117161348E+01
2.30	-1.8537707469E+01
2.40	-1.7908668248E+01
2.50	-1.7260952398E+01
2.60	-1.6610851275E+01
2.70	-1.5982267468E+01
2.80	-1.5386364046E+01
2.90	-1.4831794326E+01
3.00	-1.4329559915E+01
3.10	-1.3876546585E+01
3.20	-1.3470432572E+01
3.30	-1.3097740470E+01
3.40	-1.2746395719E+01
3.50	-1.2398781530E+01
3.60	-1.2020657874E+01
3.70	-1.1588324226E+01
3.80	-1.1063745066E+01
3.90	-1.0405479398E+01
4.00	-9.5761094600E+00
4.10	-8.5431278827E+00
4.20	-7.2549402638E+00
4.30	-5.7306532428E+00
4.40	-3.9440557525E+00
4.50	-1.9004357794E+00
4.60	3.1736717774E-01
4.70	2.6888327092E+00
4.80	5.1344708580E+00
4.90	7.5647103913E+00
5.00	9.9267262000E+00
5.10	1.2154215740E+01
5.20	1.4201281699E+01
5.30	1.6042832721E+01
5.40	1.7664271564E+01
5.50	1.9075293217E+01
5.60	2.0273865035E+01
5.70	2.1289053164E+01
5.80	2.2146867649E+01
5.90	2.2835273042E+01
6.00	2.3427456268E+01
6.10	2.3899220440E+01
6.20	2.4280603903E+01
6.30	2.4594828247E+01
6.40	2.4850595795E+01
6.50	2.5045256070E+01
6.60	2.5209286579E+01
6.70	2.5340065040E+01
6.80	2.5434822656E+01
6.90	2.5522773808E+01
7.00	2.5583790272E+01
7.10	2.5623148734E+01
7.20	2.5665419509E+01
7.30	2.5687233013E+01
7.40	2.5709507624E+01
7.50	2.5723463289E+01
7.60	2.5726204295E+01
7.70	2.5735605059E+01
7.80	2.5733689490E+01
7.90	2.5730506539E+01
8.00	2.5729026880E+01
8.10	2.5716619427E+01
8.20	2.5722594380E+01
8.30	2.5710436358E+01
8.40	2.5699138648E+01
8.50	2.5691567851E+01
8.60	2.5679951495E+01
8.70	2.5669314633E+01
8.80	2.5651648401E+01
8.90	2.5638814401E+01
9.00	2.5615031368E+01
9.10	2.5590205191E+01
9.20	2.5567321454E+01
9.30	2.5509177684E+01
9.40	2.5462039579E+01
9.50	2.5380802809E+01
9.60	2.5277825067E+01
9.70	2.5123985519E+01
9.80	2.4915999879E+01
9.90	2.4608795400E+01
10.00	2.4198348305E+01
10.10	2.3577029863E+01
10.20	2.2730355475E+01
10.30	2.1484807676E+01
10.40	1.9726205543E+01
10.50	1.7217859091E+01
10.60	1.3618158386E+01
10.70	8.4732026926E+00
10.80	1.1248012965E+00
10.90	-9.3701976337E+00
11.00	-2.4343112709E+01
11.10	-4.5649771526E+01
11.20	-7.5899653220E+01
11.30	-1.1911838160E+02
11.40	-1.8289057755E+02
11.50	-2.7086011576E+02
