# 1s 1/2
0.10	7.0126812909E-01
0.20	6.8458129732E-01
0.30	6.5947636441E-01
0.40	6.2880099973E-01
0.50	5.9534395481E-01
0.60	5.6132032490E-01
0.70	5.2825537961E-01
0.80	4.9707048122E-01
0.90	4.6825083268E-01
1.00	4.4197967947E-01
1.10	4.1826110590E-01
1.20	3.9696427479E-01
1.30	3.7789685492E-01
1.40	3.6084742361E-01
1.50	3.4558726471E-01
1.60	3.3188138358E-01
1.70	3.1949765853E-01
1.80	3.0822361880E-01
1.90	2.9786033274E-01
2.00	2.8823812660E-01
2.10	2.7920926357E-01
2.20	2.7063215875E-01
2.30	2.6242499630E-01
2.40	2.5450880983E-01
2.50	2.4682913801E-01
2.60	2.3936263783E-01
2.70	2.3206843352E-01
2.80	2.2489451281E-01
2.90	2.1791506419E-01
3.00	2.1107343295E-01
3.10	2.0434394954E-01
3.20	1.9774601895E-01
3.30	1.9130066386E-01
3.40	1.8499692953E-01
3.50	1.7883193247E-01
3.60	1.7281247143E-01
3.70	1.6692091829E-01
3.80	1.6116397162E-01
3.90	1.5560493613E-01
4.00	1.5020058544E-01
4.10	1.4490502763E-01
4.20	1.3976027598E-01
4.30	1.3477692416E-01
4.40	1.2994025308E-01
4.50	1.2525786468E-01
4.60	1.2073849288E-01
4.70	1.1633572803E-01
4.80	1.1209079534E-01
4.90	1.0800781561E-01
5.00	1.0407821174E-01
5.10	1.0029214725E-01
5.20	9.6661919053E-02
5.30	9.3165915349E-02
5.40	8.9841796044E-02
5.50	8.6721159142E-02
5.60	8.3810863666E-02
5.70	8.1142568285E-02
5.80	7.8758781971E-02
5.90	7.6695654377E-02
6.00	7.5052171923E-02
6.10	7.3948636573E-02
6.20	7.3532895358E-02
6.30	7.4010660710E-02
6.40	7.5709096913E-02
6.50	7.9092304732E-02
6.60	8.4857446542E-02
6.70	9.4356223027E-02
6.80	1.1388340514E-01
# 1p 3/2
0.10	5.2355558503E-02
0.20	1.0221166964E-01
0.30	1.4728791824E-01
0.40	1.8672063679E-01
0.50	2.2026146244E-01
0.60	2.4826019957E-01
0.70	2.7137093278E-01
0.80	2.9034398794E-01
0.90	3.0589647795E-01
1.00	3.1866198260E-01
1.10	3.2916359416E-01
1.20	3.3784400448E-01
1.30	3.4506126028E-01
1.40	3.5110246191E-01
1.50	3.5618540797E-01
1.60	3.6050507086E-01
1.70	3.6421390184E-01
1.80	3.6743976922E-01
1.90	3.7027848490E-01
2.00	3.7280590091E-01
2.10	3.7508511384E-01
2.20	3.7717252739E-01
2.30	3.7910076594E-01
2.40	3.8089225842E-01
2.50	3.8257156839E-01
2.60	3.8415329178E-01
2.70	3.8564848328E-01
2.80	3.8706840076E-01
2.90	3.8839881491E-01
3.00	3.8966403402E-01
3.10	3.9085732857E-01
3.20	3.9198341179E-01
3.30	3.9305466399E-01
3.40	3.9407206531E-01
3.50	3.9502969899E-01
3.60	3.9593611034E-01
3.70	3.9678262525E-01
3.80	3.9758723420E-01
3.90	3.9833959492E-01
4.00	3.9905323735E-01
4.10	3.9971546413E-01
4.20	4.0033653756E-01
4.30	4.0092356920E-01
4.40	4.0148182460E-01
4.50	4.0204061969E-01
4.60	4.0257391389E-01
4.70	4.0310957583E-01
4.80	4.0364134372E-01
4.90	4.0413285621E-01
5.00	4.0462836064E-01
5.10	4.0515894375E-01
5.20	4.0572023815E-01
5.30	4.0633519502E-01
5.40	4.0701334970E-01
5.50	4.0776576514E-01
5.60	4.0862791000E-01
5.70	4.0962781237E-01
5.80	4.1079554647E-01
5.90	4.1213459818E-01
6.00	4.1368987388E-01
6.10	4.1544230078E-01
6.20	4.1739197287E-01
6.30	4.1942376345E-01
6.40	4.2142657462E-01
6.50	4.2314967131E-01
6.60	4.2417393968E-01
6.70	4.2351046891E-01
6.80	4.1496553403E-01
# 1p 1/2
0.10	5.2352637699E-02
0.20	1.0224259599E-01
0.30	1.4732172115E-01
0.40	1.8676038926E-01
0.50	2.2030621608E-01
0.60	2.4829891041E-01
0.70	2.7140635300E-01
0.80	2.9038197130E-01
0.90	3.0593271581E-01
1.00	3.1868922386E-01
1.10	3.2918055266E-01
1.20	3.3785022061E-01
1.30	3.4504926063E-01
1.40	3.5106000422E-01
1.50	3.5613492147E-01
1.60	3.6045485492E-01
1.70	3.6416619729E-01
1.80	3.6739154302E-01
1.90	3.7022615346E-01
2.00	3.7276018141E-01
2.10	3.7505332497E-01
2.20	3.7714606884E-01
2.30	3.7907534783E-01
2.40	3.8087780412E-01
2.50	3.8256237471E-01
2.60	3.8413223310E-01
2.70	3.8560900875E-01
2.80	3.8702185681E-01
2.90	3.8833757173E-01
3.00	3.8957853155E-01
3.10	3.9077439885E-01
3.20	3.9191104860E-01
3.30	3.9296312605E-01
3.40	3.9394344785E-01
3.50	3.9486976301E-01
3.60	3.9573394775E-01
3.70	3.9656580151E-01
3.80	3.9733572064E-01
3.90	3.9804236728E-01
4.00	3.9868800324E-01
4.10	3.9932145888E-01
4.20	3.9991007332E-01
4.30	4.0044376570E-01
4.40	4.0092385710E-01
4.50	4.0129361782E-01
4.60	4.0160945390E-01
4.70	4.0183305595E-01
4.80	4.0197049526E-01
4.90	4.0210131503E-01
5.00	4.0214025578E-01
5.10	4.0203546774E-01
5.20	4.0179086397E-01
5.30	4.0137196531E-01
5.40	4.0075532190E-01
5.50	3.9991380109E-01
5.60	3.9877978662E-01
5.70	3.9729038821E-01
5.80	3.9537375618E-01
5.90	3.9302146389E-01
6.00	3.9010803265E-01
6.10	3.8664426561E-01
6.20	3.8257695169E-01
6.30	3.7811020398E-01
6.40	3.7337512354E-01
6.50	3.6878362833E-01
6.60	3.6513698708E-01
6.70	3.6432624007E-01
6.80	3.7806735301E-01
