0.10	-6.5332231859E+01
0.20	-6.5769938062E+01
0.30	-6.6421362544E+01
0.40	-6.6825395371E+01
0.50	-6.6810897909E+01
0.60	-6.6288423940E+01
0.70	-6.5375410050E+01
0.80	-6.4277725987E+01
0.90	-6.3260998086E+01
1.00	-6.2597398270E+01
1.10	-6.2509656215E+01
1.20	-6.3088362371E+01
1.30	-6.4186991335E+01
1.40	-6.5514338332E+01
1.50	-6.6589569967E+01
1.60	-6.6692170720E+01
1.70	-6.5025321169E+01
1.80	-6.1088306472E+01
1.90	-5.4584890409E+01
2.00	-4.5890503266E+01
2.10	-3.5675362938E+01
2.20	-2.4817905698E+01
2.30	-1.4247753013E+01
2.40	-4.6200358675E+00
2.50	3.6939137697E+00
2.60	1.0588059123E+01
2.70	1.6077050838E+01
2.80	2.0339513507E+01
2.90	2.3650745463E+01
3.00	2.6072260091E+01
3.10	2.7893794113E+01
3.20	2.9242970202E+01
3.30	3.0195477478E+01
3.40	3.0938742547E+01
3.50	3.1479596677E+01
3.60	3.1838473850E+01
3.70	3.2079743472E+01
3.80	3.2338729514E+01
3.90	3.2421038330E+01
4.00	3.2573255440E+01
4.10	3.2639632857E+01
4.20	3.2654838850E+01
4.30	3.2700970644E+01
4.40	3.2687688546E+01
4.50	3.2788839177E+01
4.60	3.2730097663E+01
4.70	3.2818133781E+01
4.80	3.2924727818E+01
4.90	3.2793874372E+01
5.00	3.2795142480E+01
5.10	3.2822524860E+01
5.20	3.2814091116E+01
5.30	3.2885843714E+01
5.40	3.2899790713E+01
5.50	3.2885510193E+01
5.60	3.2939702712E+01
5.70	3.2945494750E+01
5.80	3.3086412126E+01
5.90	3.3080754356E+01
6.00	3.3272615892E+01
6.10	3.3317332332E+01
6.20	3.3781310985E+01
6.30	3.3919604531E+01
6.40	3.4342668113E+01
6.50	3.5095801371E+01
6.60	3.6072076083E+01
6.70	3.9737712993E+01
6.80	8.5522887502E+01
