# 1s 1/2
0.10	-6.7023661323E-01
0.20	-6.5085095437E-01
0.30	-6.4952658814E-01
0.40	-6.4816426598E-01
0.50	-6.4605959696E-01
0.60	-6.4312498122E-01
0.70	-6.3924244625E-01
0.80	-6.3425871307E-01
0.90	-6.2798792498E-01
1.00	-6.2022569380E-01
1.10	-6.1076003111E-01
1.20	-5.9938350553E-01
1.30	-5.8592140340E-01
1.40	-5.7023639481E-01
1.50	-5.5225375995E-01
1.60	-5.3198070515E-01
1.70	-5.0952633395E-01
1.80	-4.8509361655E-01
1.90	-4.5895521137E-01
2.00	-4.3148486040E-01
2.10	-4.0308695650E-01
2.20	-3.7418420861E-01
2.30	-3.4519928439E-01
2.40	-3.1651049088E-01
2.50	-2.8845545627E-01
2.60	-2.6129112884E-01
2.70	-2.3521936518E-01
2.80	-2.1038292544E-01
2.90	-1.8687233052E-01
3.00	-1.6472835008E-01
3.10	-1.4395954567E-01
3.20	-1.2453914122E-01
3.30	-1.0643092741E-01
3.40	-8.9554115892E-02
3.50	-7.3846497979E-02
3.60	-5.9219503488E-02
3.70	-4.5592035270E-02
3.80	-3.2872959807E-02
3.90	-2.0985546192E-02
4.00	-9.8413655922E-03
4.10	6.3699239609E-04
4.20	1.0524102872E-02
4.30	1.9884898935E-02
4.40	2.8785801721E-02
4.50	3.7281767314E-02
4.60	4.5421795767E-02
4.70	5.3255086424E-02
4.80	6.0816510625E-02
4.90	6.8144615314E-02
5.00	7.5270694902E-02
5.10	8.2219809726E-02
5.20	8.9025028982E-02
5.30	9.5684981098E-02
5.40	1.0222975548E-01
5.50	1.0869264008E-01
5.60	1.1506430478E-01
5.70	1.2136535855E-01
5.80	1.2760697415E-01
5.90	1.3379936294E-01
6.00	1.3994657645E-01
6.10	1.4605995937E-01
6.20	1.5214076329E-01
6.30	1.5819159198E-01
6.40	1.6421013061E-01
6.50	1.7019382214E-01
6.60	1.7613293497E-01
6.70	1.8201686058E-01
6.80	1.8783668218E-01
6.90	1.9358191943E-01
7.00	1.9924931925E-01
7.10	2.0482343016E-01
7.20	2.1029731641E-01
7.30	2.1566349189E-01
7.40	2.2092363571E-01
7.50	2.2607399623E-01
7.60	2.3111623009E-01
7.70	2.3604599490E-01
7.80	2.4086304246E-01
7.90	2.4557041336E-01
8.00	2.5016629411E-01
8.10	2.5465123616E-01
8.20	2.5902295942E-01
8.30	2.6328166692E-01
8.40	2.6742419989E-01
8.50	2.7145042929E-01
8.60	2.7535878540E-01
8.70	2.7914998047E-01
8.80	2.8282009468E-01
8.90	2.8637036554E-01
9.00	2.8979793574E-01
9.10	2.9310218431E-01
9.20	2.9627990930E-01
9.30	2.9933459846E-01
9.40	3.0226575196E-01
9.50	3.0507400786E-01
9.60	3.0777126369E-01
9.70	3.1035082352E-01
9.80	3.1284712399E-01
9.90	3.1525226615E-01
10.00	3.1760645844E-01
10.10	3.1992232561E-01
10.20	3.2228671234E-01
10.30	3.2500113107E-01
10.40	3.2759992426E-01
10.50	3.3154514912E-01
10.60	3.3573329314E-01
10.70	3.4102386697E-01
10.80	3.4707132125E-01
10.90	3.5424141252E-01
11.00	3.6251738673E-01
11.10	3.7198189282E-01
11.20	3.8297859097E-01
11.30	3.9513506659E-01
11.40	4.0863515583E-01
11.50	4.2238391153E-01
11.60	4.3469989277E-01
11.70	4.4256376365E-01
11.80	4.4296995819E-01
11.90	4.4385974501E-01
12.00	-1.0630029458E-01
# 1p 3/2
0.10	1.4457439389E-02
0.20	2.7945827925E-02
0.30	4.2100793073E-02
0.40	5.6249346929E-02
0.50	7.0425500014E-02
0.60	8.4652909418E-02
0.70	9.8930847487E-02
0.80	1.1323768201E-01
0.90	1.2752694227E-01
1.00	1.4172829788E-01
1.10	1.5574539420E-01
1.20	1.6946162486E-01
1.30	1.8272838277E-01
1.40	1.9538359976E-01
1.50	2.0725763748E-01
1.60	2.1817862117E-01
1.70	2.2798746338E-01
1.80	2.3655273981E-01
1.90	2.4379398711E-01
2.00	2.4965867007E-01
2.10	2.5414107575E-01
2.20	2.5729484356E-01
2.30	2.5920565690E-01
2.40	2.5999696493E-01
2.50	2.5979744527E-01
2.60	2.5875709275E-01
2.70	2.5702221949E-01
2.80	2.5472994575E-01
2.90	2.5199803151E-01
3.00	2.4893905175E-01
3.10	2.4564169057E-01
3.20	2.4219183146E-01
3.30	2.3865167468E-01
3.40	2.3507258204E-01
3.50	2.3149570604E-01
3.60	2.2795901618E-01
3.70	2.2447125782E-01
3.80	2.2104865969E-01
3.90	2.1769948571E-01
4.00	2.1442231521E-01
4.10	2.1121553153E-01
4.20	2.0808028198E-01
4.30	2.0501821203E-01
4.40	2.0201285830E-01
4.50	1.9906879054E-01
4.60	1.9617517518E-01
4.70	1.9332407064E-01
4.80	1.9050896112E-01
4.90	1.8771855891E-01
5.00	1.8494725579E-01
5.10	1.8219493227E-01
5.20	1.7945880655E-01
5.30	1.7673811334E-01
5.40	1.7403328287E-01
5.50	1.7133895174E-01
5.60	1.6865076295E-01
5.70	1.6597411812E-01
5.80	1.6330523073E-01
5.90	1.6064597631E-01
6.00	1.5798376299E-01
6.10	1.5533132219E-01
6.20	1.5268689009E-01
6.30	1.5004464190E-01
6.40	1.4741260713E-01
6.50	1.4478009415E-01
6.60	1.4215114280E-01
6.70	1.3953317872E-01
6.80	1.3691724126E-01
6.90	1.3430919144E-01
7.00	1.3171209885E-01
7.10	1.2912608132E-01
7.20	1.2655593164E-01
7.30	1.2400216238E-01
7.40	1.2146982956E-01
7.50	1.1896097129E-01
7.60	1.1647806530E-01
7.70	1.1402548772E-01
7.80	1.1160349340E-01
7.90	1.0921676951E-01
8.00	1.0686375659E-01
8.10	1.0454917995E-01
8.20	1.0227873792E-01
8.30	1.0005094732E-01
8.40	9.7870729798E-02
8.50	9.5742964616E-02
8.60	9.3670754901E-02
8.70	9.1658593293E-02
8.80	8.9712244879E-02
8.90	8.7839045007E-02
9.00	8.6044381434E-02
9.10	8.4338659385E-02
9.20	8.2731185964E-02
9.30	8.1234431481E-02
9.40	7.9863903444E-02
9.50	7.8633757534E-02
9.60	7.7568408680E-02
9.70	7.6684173681E-02
9.80	7.6019819464E-02
9.90	7.5598098793E-02
10.00	7.5464896381E-02
10.10	7.5658038995E-02
10.20	7.6238682372E-02
10.30	7.7299460629E-02
10.40	7.8815860992E-02
10.50	8.1046188009E-02
10.60	8.3992602508E-02
10.70	8.7863038919E-02
10.80	9.2696859190E-02
10.90	9.8725644949E-02
11.00	1.0613206372E-01
11.10	1.1512276620E-01
11.20	1.2606080394E-01
11.30	1.3895392448E-01
11.40	1.5418313992E-01
11.50	1.7143687891E-01
11.60	1.9016571800E-01
11.70	2.0906733485E-01
11.80	2.2542238470E-01
11.90	2.3459990485E-01
