0.10	-1.0649267703E+02
0.20	-1.2184047201E+02
0.30	-1.2196929651E+02
0.40	-1.2241261724E+02
0.50	-1.2272752540E+02
0.60	-1.2309418435E+02
0.70	-1.2348719658E+02
0.80	-1.2389063513E+02
0.90	-1.2428548187E+02
1.00	-1.2465726679E+02
1.10	-1.2500110876E+02
1.20	-1.2529331973E+02
1.30	-1.2554107766E+02
1.40	-1.2574734981E+02
1.50	-1.2591442359E+02
1.60	-1.2602744058E+02
1.70	-1.2610515244E+02
1.80	-1.2618659814E+02
1.90	-1.2621337127E+02
2.00	-1.2622300806E+02
2.10	-1.2622940299E+02
2.20	-1.2619384862E+02
2.30	-1.2616698587E+02
2.40	-1.2610726249E+02
2.50	-1.2605850953E+02
2.60	-1.2601506553E+02
2.70	-1.2596212512E+02
2.80	-1.2594804280E+02
2.90	-1.2594566599E+02
3.00	-1.2598646942E+02
3.10	-1.2605921546E+02
3.20	-1.2611897083E+02
3.30	-1.2626461737E+02
3.40	-1.2633570843E+02
3.50	-1.2641497034E+02
3.60	-1.2639739227E+02
3.70	-1.2625515513E+02
3.80	-1.2592968960E+02
3.90	-1.2537459376E+02
4.00	-1.2454815448E+02
4.10	-1.2343074013E+02
4.20	-1.2199699036E+02
4.30	-1.2025515707E+02
4.40	-1.1829449312E+02
4.50	-1.1606525892E+02
4.60	-1.1373780498E+02
4.70	-1.1130922560E+02
4.80	-1.0887997979E+02
4.90	-1.0652020200E+02
5.00	-1.0426186598E+02
5.10	-1.0215288435E+02
5.20	-1.0023694201E+02
5.30	-9.8495971405E+01
5.40	-9.6946558935E+01
5.50	-9.5610694140E+01
5.60	-9.4406125078E+01
5.70	-9.3366529249E+01
5.80	-9.2502276127E+01
5.90	-9.1766031382E+01
6.00	-9.1119466883E+01
6.10	-9.0575053840E+01
6.20	-9.0138928861E+01
6.30	-8.9751436528E+01
6.40	-8.9434522842E+01
6.50	-8.9166972877E+01
6.60	-8.8967910498E+01
6.70	-8.8799304426E+01
6.80	-8.8667596298E+01
6.90	-8.8557299372E+01
7.00	-8.8470184577E+01
7.10	-8.8400965949E+01
7.20	-8.8337852844E+01
7.30	-8.8313614721E+01
7.40	-8.8271885798E+01
7.50	-8.8248714254E+01
7.60	-8.8231291054E+01
7.70	-8.8213922779E+01
7.80	-8.8180619090E+01
7.90	-8.8179552579E+01
8.00	-8.8163324496E+01
8.10	-8.8163091882E+01
8.20	-8.8160395214E+01
8.30	-8.8136896705E+01
8.40	-8.8129904655E+01
8.50	-8.8124155073E+01
8.60	-8.8124575594E+01
8.70	-8.8125358041E+01
8.80	-8.8117437795E+01
8.90	-8.8099217981E+01
9.00	-8.8105063632E+01
9.10	-8.8100272170E+01
9.20	-8.8077931459E+01
9.30	-8.8098967592E+01
9.40	-8.8061499169E+01
9.50	-8.8089070479E+01
9.60	-8.8008205114E+01
9.70	-8.8091140961E+01
9.80	-8.7986263597E+01
9.90	-8.8037345396E+01
10.00	-8.7954779805E+01
10.10	-8.8004531585E+01
10.20	-8.8085916713E+01
10.30	-8.7537693858E+01
10.40	-8.8164894605E+01
10.50	-8.9015645345E+01
10.60	-8.9039821040E+01
10.70	-8.8366814080E+01
10.80	-8.9012210777E+01
10.90	-8.9985650877E+01
11.00	-9.1137313438E+01
11.10	-9.3807475569E+01
11.20	-9.5570477619E+01
11.30	-1.0030156802E+02
11.40	-1.0568636083E+02
11.50	-1.1447838856E+02
11.60	-1.2723725294E+02
11.70	-1.4378192616E+02
11.80	9.1349774348E+01
11.90	-1.7344710516E+02
12.00	1.3033463870E+04
