0.10	-2.0783572699E+02
0.20	-2.0836341446E+02
0.30	-2.0900638645E+02
0.40	-2.1006376856E+02
0.50	-2.1125267717E+02
0.60	-2.1246238082E+02
0.70	-2.1358987599E+02
0.80	-2.1456160072E+02
0.90	-2.1533330360E+02
1.00	-2.1590073472E+02
1.10	-2.1629666640E+02
1.20	-2.1652591507E+02
1.30	-2.1663898622E+02
1.40	-2.1667260706E+02
1.50	-2.1662788533E+02
1.60	-2.1653902306E+02
1.70	-2.1639714899E+02
1.80	-2.1625198210E+02
1.90	-2.1613249461E+02
2.00	-2.1612613781E+02
2.10	-2.1622279727E+02
2.20	-2.1646679861E+02
2.30	-2.1680283502E+02
2.40	-2.1709403824E+02
2.50	-2.1711078516E+02
2.60	-2.1659479143E+02
2.70	-2.1517618614E+02
2.80	-2.1262474281E+02
2.90	-2.0879629921E+02
3.00	-2.0363121571E+02
3.10	-1.9741522942E+02
3.20	-1.9046842362E+02
3.30	-1.8320321255E+02
3.40	-1.7609287161E+02
3.50	-1.6947024800E+02
3.60	-1.6352092441E+02
3.70	-1.5839009555E+02
3.80	-1.5408854525E+02
3.90	-1.5054835424E+02
4.00	-1.4770850125E+02
4.10	-1.4544920267E+02
4.20	-1.4367521508E+02
4.30	-1.4231515495E+02
4.40	-1.4123313242E+02
4.50	-1.4042397785E+02
4.60	-1.3978977944E+02
4.70	-1.3931503197E+02
4.80	-1.3896683428E+02
4.90	-1.3867572660E+02
5.00	-1.3845548737E+02
5.10	-1.3830171690E+02
5.20	-1.3819699104E+02
5.30	-1.3808722623E+02
5.40	-1.3802086215E+02
5.50	-1.3796312092E+02
5.60	-1.3792123225E+02
5.70	-1.3793014561E+02
5.80	-1.3788377082E+02
5.90	-1.3785632908E+02
6.00	-1.3783826848E+02
6.10	-1.3785546267E+02
6.20	-1.3781606535E+02
6.30	-1.3781122800E+02
6.40	-1.3781874499E+02
6.50	-1.3781234307E+02
6.60	-1.3780562307E+02
6.70	-1.3781058308E+02
6.80	-1.3779965355E+02
6.90	-1.3780054958E+02
7.00	-1.3782378485E+02
7.10	-1.3780973522E+02
7.20	-1.3781688019E+02
7.30	-1.3781555036E+02
7.40	-1.3782086700E+02
7.50	-1.3783417759E+02
7.60	-1.3788609580E+02
7.70	-1.3791941355E+02
7.80	-1.3802556465E+02
7.90	-1.3816739712E+02
8.00	-1.3844161816E+02
8.10	-1.3887935127E+02
8.20	-1.3965572865E+02
8.30	-1.4099790974E+02
8.40	-1.4349700691E+02
8.50	1.2745706727E+02
8.60	-1.3834666499E+02
8.70	1.5312868799E+04
