# 1s 1/2
0.10	6.8068198017E-01
0.20	6.7889848539E-01
0.30	6.7569743209E-01
0.40	6.7079055601E-01
0.50	6.6373974412E-01
0.60	6.5400099621E-01
0.70	6.4094852649E-01
0.80	6.2393924160E-01
0.90	6.0238999503E-01
1.00	5.7589634025E-01
1.10	5.4434959890E-01
1.20	5.0803643474E-01
1.30	4.6767727495E-01
1.40	4.2436176893E-01
1.50	3.7938867348E-01
1.60	3.3410176757E-01
1.70	2.8971127463E-01
1.80	2.4718909251E-01
1.90	2.0721669119E-01
2.00	1.7019866264E-01
2.10	1.3630143046E-01
2.20	1.0551549583E-01
2.30	7.7703633695E-02
2.40	5.2649712928E-02
2.50	3.0095183130E-02
2.60	9.7588478520E-03
2.70	-8.6416581007E-03
2.80	-2.5380195846E-02
2.90	-4.0710894693E-02
3.00	-5.4866416636E-02
3.10	-6.8052401267E-02
3.20	-8.0444208963E-02
3.30	-9.2187238738E-02
3.40	-1.0340241857E-01
3.50	-1.1418296193E-01
3.60	-1.2460346337E-01
3.70	-1.3471968691E-01
3.80	-1.4457381298E-01
3.90	-1.5419749084E-01
4.00	-1.6361349394E-01
4.10	-1.7283109339E-01
4.20	-1.8186721981E-01
4.30	-1.9072320102E-01
4.40	-1.9940264674E-01
4.50	-2.0790718264E-01
4.60	-2.1623481589E-01
4.70	-2.2438089418E-01
4.80	-2.3235124180E-01
4.90	-2.4014807373E-01
5.00	-2.4776329845E-01
5.10	-2.5520012731E-01
5.20	-2.6245717644E-01
5.30	-2.6953981458E-01
5.40	-2.7644496040E-01
5.50	-2.8317139551E-01
5.60	-2.8972156760E-01
5.70	-2.9610142580E-01
5.80	-3.0231223582E-01
5.90	-3.0835713431E-01
6.00	-3.1423234083E-01
6.10	-3.1994285348E-01
6.20	-3.2548721583E-01
6.30	-3.3087270423E-01
6.40	-3.3610043831E-01
6.50	-3.4117629462E-01
6.60	-3.4610372457E-01
6.70	-3.5089933705E-01
6.80	-3.5557060342E-01
6.90	-3.6012217565E-01
7.00	-3.6457947752E-01
7.10	-3.6894539828E-01
7.20	-3.7324852740E-01
7.30	-3.7752434709E-01
7.40	-3.8181383652E-01
7.50	-3.8617261101E-01
7.60	-3.9068496804E-01
7.70	-3.9544430335E-01
7.80	-4.0058357544E-01
7.90	-4.0626551558E-01
8.00	-4.1272957730E-01
8.10	-4.2024927957E-01
8.20	-4.2919247947E-01
8.30	-4.3996043019E-01
8.40	-4.5295884559E-01
8.50	-4.6827877924E-01
8.60	-4.8072871816E-01
8.70	5.1019752136E-01
# 1p 3/2
0.10	2.0015423215E-02
0.20	4.0124797894E-02
0.30	6.0359636137E-02
0.40	8.0766537247E-02
0.50	1.0132667983E-01
0.60	1.2195169449E-01
0.70	1.4246614538E-01
0.80	1.6258785442E-01
0.90	1.8192739631E-01
1.00	2.0001128771E-01
1.10	2.1632718313E-01
1.20	2.3038944723E-01
1.30	2.4181581392E-01
1.40	2.5039312576E-01
1.50	2.5612913310E-01
1.60	2.5921490599E-01
1.70	2.5998661603E-01
1.80	2.5885251442E-01
1.90	2.5624395021E-01
2.00	2.5256201763E-01
2.10	2.4815789683E-01
2.20	2.4331044217E-01
2.30	2.3823559150E-01
2.40	2.3308965030E-01
2.50	2.2797904054E-01
2.60	2.2297576312E-01
2.70	2.1811403728E-01
2.80	2.1340726645E-01
2.90	2.0885509875E-01
3.00	2.0444178557E-01
3.10	2.0015106640E-01
3.20	1.9595814795E-01
3.30	1.9184601833E-01
3.40	1.8779110027E-01
3.50	1.8377825550E-01
3.60	1.7979411436E-01
3.70	1.7583013396E-01
3.80	1.7187495320E-01
3.90	1.6792571664E-01
4.00	1.6397994315E-01
4.10	1.6003945484E-01
4.20	1.5610069252E-01
4.30	1.5217345064E-01
4.40	1.4825699076E-01
4.50	1.4435714937E-01
4.60	1.4047674246E-01
4.70	1.3662239175E-01
4.80	1.3279718079E-01
4.90	1.2900796525E-01
5.00	1.2526067376E-01
5.10	1.2155749850E-01
5.20	1.1790395214E-01
5.30	1.1430241579E-01
5.40	1.1075780876E-01
5.50	1.0727452236E-01
5.60	1.0385151194E-01
5.70	1.0049354367E-01
5.80	9.7202926258E-02
5.90	9.3980791846E-02
6.00	9.0829616457E-02
6.10	8.7752361105E-02
6.20	8.4748277025E-02
6.30	8.1819644255E-02
6.40	7.8969503852E-02
6.50	7.6196056675E-02
6.60	7.3499196244E-02
6.70	7.0879513492E-02
6.80	6.8339031885E-02
6.90	6.5878734191E-02
7.00	6.3501732789E-02
7.10	6.1210051848E-02
7.20	5.9004180606E-02
7.30	5.6887126150E-02
7.40	5.4865338551E-02
7.50	5.2944007793E-02
7.60	5.1131808067E-02
7.70	4.9440311186E-02
7.80	4.7884404397E-02
7.90	4.6484018154E-02
8.00	4.5262362420E-02
8.10	4.4249093218E-02
8.20	4.3477678921E-02
8.30	4.2986517684E-02
8.40	4.2812529634E-02
8.50	4.2965786357E-02
8.60	4.3254130768E-02
8.70	-4.4332353115E-02
# 1p 1/2
0.10	2.0004245746E-02
0.20	4.0092523888E-02
0.30	6.0329172160E-02
0.40	8.0732215800E-02
0.50	1.0128741396E-01
0.60	1.2190850755E-01
0.70	1.4241869181E-01
0.80	1.6253197050E-01
0.90	1.8186635549E-01
1.00	1.9994615477E-01
1.10	2.1625978261E-01
1.20	2.3031440826E-01
1.30	2.4173139397E-01
1.40	2.5030188317E-01
1.50	2.5603415826E-01
1.60	2.5912668972E-01
1.70	2.5990737101E-01
1.80	2.5878909497E-01
1.90	2.5619639916E-01
2.00	2.5253583177E-01
2.10	2.4814270812E-01
2.20	2.4330811115E-01
2.30	2.3824572098E-01
2.40	2.3311224391E-01
2.50	2.2801555828E-01
2.60	2.2302045627E-01
2.70	2.1816187175E-01
2.80	2.1345963874E-01
2.90	2.0890997948E-01
3.00	2.0450109830E-01
3.10	2.0021161614E-01
3.20	1.9601695762E-01
3.30	1.9190322263E-01
3.40	1.8784852284E-01
3.50	1.8383188587E-01
3.60	1.7984026577E-01
3.70	1.7586603898E-01
3.80	1.7190474142E-01
3.90	1.6794818822E-01
4.00	1.6399305240E-01
4.10	1.6004161235E-01
4.20	1.5609859336E-01
4.30	1.5216938743E-01
4.40	1.4825010407E-01
4.50	1.4434651204E-01
4.60	1.4046083444E-01
4.70	1.3660128456E-01
4.80	1.3277275679E-01
4.90	1.2897842903E-01
5.00	1.2522582997E-01
5.10	1.2151988474E-01
5.20	1.1786383535E-01
5.30	1.1426050287E-01
5.40	1.1071726928E-01
5.50	1.0723132136E-01
5.60	1.0380757045E-01
5.70	1.0044857523E-01
5.80	9.7158551641E-02
5.90	9.3939151123E-02
6.00	9.0788842195E-02
6.10	8.7711605345E-02
6.20	8.4706688963E-02
6.30	8.1779560732E-02
6.40	7.8929417362E-02
6.50	7.6154514179E-02
6.60	7.3458712109E-02
6.70	7.0840487709E-02
6.80	6.8302857768E-02
6.90	6.5846371319E-02
7.00	6.3470798946E-02
7.10	6.1178314696E-02
7.20	5.8972448477E-02
7.30	5.6855899456E-02
7.40	5.4834268394E-02
7.50	5.2913263543E-02
7.60	5.1102172282E-02
7.70	4.9412897461E-02
7.80	4.7858913327E-02
7.90	4.6460441550E-02
8.00	4.5241637214E-02
8.10	4.4231441058E-02
8.20	4.3464113997E-02
8.30	4.2977709358E-02
8.40	4.2808936708E-02
8.50	4.2968216128E-02
8.60	4.3262141351E-02
8.70	-4.4343092275E-02
# 1d 5/2
0.10	9.6678070597E-04
0.20	3.8785536041E-03
0.30	8.7306379632E-03
0.40	1.5540083638E-02
0.50	2.4302440691E-02
0.60	3.4984376181E-02
0.70	4.7503723149E-02
0.80	6.1701575871E-02
0.90	7.7324575149E-02
1.00	9.4002303140E-02
1.10	1.1126106279E-01
1.20	1.2856006091E-01
1.30	1.4533558095E-01
1.40	1.6108332971E-01
1.50	1.7540980972E-01
1.60	1.8807696058E-01
1.70	1.9899892212E-01
1.80	2.0821708843E-01
1.90	2.1586291196E-01
2.00	2.2211612946E-01
2.10	2.2718081421E-01
2.20	2.3124617469E-01
2.30	2.3449127009E-01
2.40	2.3707383926E-01
2.50	2.3912819895E-01
2.60	2.4075735093E-01
2.70	2.4205216803E-01
2.80	2.4307323467E-01
2.90	2.4387125163E-01
3.00	2.4449312339E-01
3.10	2.4496461191E-01
3.20	2.4531120116E-01
3.30	2.4554933469E-01
3.40	2.4568889371E-01
3.50	2.4573208430E-01
3.60	2.4568656643E-01
3.70	2.4554809982E-01
3.80	2.4532154265E-01
3.90	2.4500850551E-01
