# 1s 1/2
0.10	1.1145498678E-01
0.20	2.2123306145E-01
0.30	3.2764678376E-01
0.40	4.2898050944E-01
0.50	5.2349368683E-01
0.60	6.0946103161E-01
0.70	6.8523021644E-01
0.80	7.4930843844E-01
0.90	8.0043661179E-01
1.00	8.3766661318E-01
1.10	8.6040318373E-01
1.20	8.6842921202E-01
1.30	8.6192017265E-01
1.40	8.4142599859E-01
1.50	8.0781348399E-01
1.60	7.6226923560E-01
1.70	7.0624101245E-01
1.80	6.4140627231E-01
1.90	5.6959703427E-01
2.00	4.9274340830E-01
2.10	4.1279971494E-01
2.20	3.3171298795E-01
2.30	2.5136971126E-01
2.40	1.7357924649E-01
2.50	1.0005239123E-01
2.60	3.2342623445E-02
2.70	-2.8204020074E-02
2.80	-8.0538378059E-02
2.90	-1.2398402564E-01
3.00	-1.5831348291E-01
3.10	-1.8375688577E-01
3.20	-2.0095316270E-01
3.30	-2.1085440356E-01
3.40	-2.1460712565E-01
3.50	-2.1340791903E-01
3.60	-2.0841053910E-01
3.70	-2.0064681258E-01
3.80	-1.9099294716E-01
3.90	-1.8015980318E-01
4.00	-1.6870234814E-01
4.10	-1.5703335671E-01
4.20	-1.4546533833E-01
4.30	-1.3420886835E-01
4.40	-1.2340966781E-01
4.50	-1.1316139553E-01
4.60	-1.0351693687E-01
4.70	-9.4499675992E-02
4.80	-8.6116784043E-02
4.90	-7.8358745360E-02
5.00	-7.1203211720E-02
5.10	-6.4624923795E-02
5.20	-5.8592678802E-02
5.30	-5.3074305479E-02
5.40	-4.8035061938E-02
5.50	-4.3440990765E-02
5.60	-3.9259249037E-02
5.70	-3.5458293229E-02
5.80	-3.2007227766E-02
5.90	-2.8877260587E-02
6.00	-2.6040727418E-02
6.10	-2.3472533500E-02
6.20	-2.1148761204E-02
6.30	-1.9047867974E-02
6.40	-1.7149660856E-02
6.50	-1.5435769930E-02
6.60	-1.3889129265E-02
6.70	-1.2494536296E-02
6.80	-1.1237661066E-02
6.90	-1.0105373698E-02
7.00	-9.0862124782E-03
7.10	-8.1690494139E-03
7.20	-7.3443080696E-03
7.30	-6.6033042243E-03
7.40	-5.9381173040E-03
7.50	-5.3416187305E-03
7.60	-4.8075236926E-03
7.70	-4.3299937995E-03
7.80	-3.9039401474E-03
7.90	-3.5247345637E-03
8.00	-3.1884799794E-03
8.10	-2.8914646949E-03
8.20	-2.6305275759E-03
8.30	-2.4025319970E-03
8.40	-2.2042558798E-03
8.50	-2.0311197685E-03
8.60	-1.8588116227E-03
8.70	1.7589408213E-03
# 1p 3/2
0.10	3.2773289065E-03
0.20	1.3075492241E-02
0.30	2.9268485731E-02
0.40	5.1651398464E-02
0.50	7.9916680700E-02
0.60	1.1364631852E-01
0.70	1.5230881046E-01
0.80	1.9525691474E-01
0.90	2.4173932153E-01
1.00	2.9092523474E-01
1.10	3.4192841781E-01
1.20	3.9382397095E-01
1.30	4.4566186822E-01
1.40	4.9648036490E-01
1.50	5.4536305858E-01
1.60	5.9141126273E-01
1.70	6.3377999756E-01
1.80	6.7167052019E-01
1.90	7.0436311502E-01
2.00	7.3119416713E-01
2.10	7.5156591332E-01
2.20	7.6490408481E-01
2.30	7.7068740547E-01
2.40	7.6846621970E-01
2.50	7.5792355397E-01
2.60	7.3898284442E-01
2.70	7.1186485442E-01
2.80	6.7720025526E-01
2.90	6.3606305173E-01
3.00	5.8990349853E-01
3.10	5.4045317960E-01
3.20	4.8951204932E-01
3.30	4.3879801937E-01
3.40	3.8975208518E-01
3.50	3.4348150028E-01
3.60	3.0072188435E-01
3.70	2.6187528151E-01
3.80	2.2705981934E-01
3.90	1.9619945754E-01
4.00	1.6908019498E-01
4.10	1.4541094607E-01
4.20	1.2485614547E-01
4.30	1.0708202512E-01
4.40	9.1755782980E-02
4.50	7.8571871695E-02
4.60	6.7249679570E-02
4.70	5.7539532503E-02
4.80	4.9218872474E-02
4.90	4.2094455065E-02
5.00	3.5997915470E-02
5.10	3.0782289021E-02
5.20	2.6321659370E-02
5.30	2.2506958173E-02
5.40	1.9245271088E-02
5.50	1.6456858316E-02
5.60	1.4072588396E-02
5.70	1.2034151911E-02
5.80	1.0291334030E-02
5.90	8.8011838040E-03
6.00	7.5271351045E-03
6.10	6.4379316911E-03
6.20	5.5065790180E-03
6.30	4.7102398038E-03
6.40	4.0294508864E-03
6.50	3.4473227447E-03
6.60	2.9495199417E-03
6.70	2.5238196841E-03
6.80	2.1598266857E-03
6.90	1.8486204759E-03
7.00	1.5826185302E-03
7.10	1.3552898085E-03
7.20	1.1610089470E-03
7.30	9.9501662159E-04
7.40	8.5328708674E-04
7.50	7.3233237062E-04
7.60	6.2919589653E-04
7.70	5.4135623922E-04
7.80	4.6666378808E-04
7.90	4.0329247540E-04
8.00	3.4966754101E-04
8.10	3.0444951851E-04
8.20	2.6647538998E-04
8.30	2.3474039275E-04
8.40	2.0834071592E-04
8.50	1.8636047993E-04
8.60	1.6724875791E-04
8.70	-1.5283881699E-04
# 1p 1/2
0.10	3.2754987058E-03
0.20	1.3064975091E-02
0.30	2.9253713699E-02
0.40	5.1629449389E-02
0.50	7.9885711577E-02
0.60	1.1360607278E-01
0.70	1.5225807843E-01
0.80	1.9518980197E-01
0.90	2.4165821243E-01
1.00	2.9083049602E-01
1.10	3.4182188403E-01
1.20	3.9369570055E-01
1.30	4.4550628388E-01
1.40	4.9629944877E-01
1.50	5.4516083336E-01
1.60	5.9120999308E-01
1.70	6.3358681873E-01
1.80	6.7150595940E-01
1.90	7.0423240673E-01
2.00	7.3111835625E-01
2.10	7.5151991313E-01
2.20	7.6489675669E-01
2.30	7.7072017414E-01
2.40	7.6854070792E-01
2.50	7.5804495838E-01
2.60	7.3913096575E-01
2.70	7.1202097312E-01
2.80	6.7736644701E-01
2.90	6.3623018965E-01
3.00	5.9007464158E-01
3.10	5.4061667762E-01
3.20	4.8965895846E-01
3.30	4.3892885938E-01
3.40	3.8987126317E-01
3.50	3.4358173544E-01
3.60	3.0079907675E-01
3.70	2.6192875721E-01
3.80	2.2709917183E-01
3.90	1.9622571268E-01
4.00	1.6909371197E-01
4.10	1.4541290637E-01
4.20	1.2485446646E-01
4.30	1.0707916591E-01
4.40	9.1751520833E-02
4.50	7.8566081919E-02
4.60	6.7242064009E-02
4.70	5.7530643052E-02
4.80	4.9209820161E-02
4.90	4.2084817588E-02
5.00	3.5987901920E-02
5.10	3.0772764002E-02
5.20	2.6312703433E-02
5.30	2.2498705221E-02
5.40	1.9238226951E-02
5.50	1.6450230901E-02
5.60	1.4066634024E-02
5.70	1.2028766918E-02
5.80	1.0286635879E-02
5.90	8.7972842023E-03
6.00	7.5237561034E-03
6.10	6.4349416542E-03
6.20	5.5038768044E-03
6.30	4.7079322528E-03
6.40	4.0274054570E-03
6.50	3.4454432460E-03
6.60	2.9478953149E-03
6.70	2.5224300860E-03
6.80	2.1586834177E-03
6.90	1.8477123426E-03
7.00	1.5818475832E-03
7.10	1.3545870964E-03
7.20	1.1603845627E-03
7.30	9.9447043335E-04
7.40	8.5280387157E-04
7.50	7.3190710985E-04
7.60	6.2883121719E-04
7.70	5.4105606734E-04
7.80	4.6641536150E-04
7.90	4.0308792623E-04
8.00	3.4950743156E-04
8.10	3.0432806537E-04
8.20	2.6639225034E-04
8.30	2.3469229232E-04
8.40	2.0832323149E-04
8.50	1.8637101886E-04
8.60	1.6727973206E-04
8.70	-1.5287584098E-04
# 1d 5/2
0.10	1.5830084230E-04
0.20	1.2639066168E-03
0.30	4.2335005477E-03
0.40	9.9381139706E-03
0.50	1.9167413717E-02
0.60	3.2601806604E-02
0.70	5.0785648378E-02
0.80	7.4099380809E-02
0.90	1.0274642914E-01
1.00	1.3673049367E-01
1.10	1.7586009588E-01
1.20	2.1975847550E-01
1.30	2.6785066483E-01
1.40	3.1939658914E-01
1.50	3.7349140716E-01
1.60	4.2910662226E-01
1.70	4.8510780401E-01
1.80	5.4028171376E-01
1.90	5.9336375731E-01
2.00	6.4305005087E-01
2.10	6.8803515143E-01
2.20	7.2697719853E-01
2.30	7.5857460010E-01
2.40	7.8160157182E-01
2.50	7.9498928486E-01
2.60	7.9791430922E-01
2.70	7.8999239806E-01
2.80	7.7133857391E-01
2.90	7.4270388165E-01
3.00	7.0546903342E-01
3.10	6.6145989517E-01
3.20	6.1279814115E-01
3.30	5.6163042977E-01
3.40	5.0991638310E-01
3.50	4.5927318635E-01
3.60	4.1093295785E-01
3.70	3.6571079325E-01
3.80	3.2408832186E-01
3.90	2.8626071598E-01
4.00	2.5221742831E-01
4.10	2.2180927082E-01
4.20	1.9480739891E-01
4.30	1.7092743341E-01
4.40	1.4987797142E-01
4.50	1.3136565000E-01
4.60	1.1511235636E-01
4.70	1.0085917258E-01
4.80	8.8368736158E-02
4.90	7.7429238341E-02
5.00	6.7851171412E-02
5.10	5.9466022311E-02
5.20	5.2125347297E-02
5.30	4.5699285830E-02
5.40	4.0072100094E-02
5.50	3.5144784708E-02
5.60	3.0829390907E-02
5.70	2.7048708305E-02
5.80	2.3736788866E-02
5.90	2.0834520416E-02
6.00	1.8290769227E-02
6.10	1.6060741158E-02
6.20	1.4105717783E-02
6.30	1.2390732084E-02
6.40	1.0886337386E-02
6.50	9.5667389913E-03
6.60	8.4090402146E-03
6.70	7.3931599021E-03
6.80	6.5015591713E-03
6.90	5.7190363975E-03
7.00	5.0323447723E-03
7.10	4.4299180495E-03
7.20	3.9013703292E-03
7.30	3.4378167416E-03
7.40	3.0313840724E-03
7.50	2.6752117773E-03
7.60	2.3631946928E-03
7.70	2.0901656341E-03
7.80	1.8514733475E-03
7.90	1.6431344805E-03
8.00	1.4615671420E-03
8.10	1.3036285803E-03
8.20	1.1664229837E-03
8.30	1.0473060497E-03
8.40	9.4366930149E-04
8.50	8.5252418865E-04
8.60	7.6757209266E-04
8.70	-7.0201536574E-04
# 2s 1/2
0.10	3.0856701671E-02
0.20	6.0300397499E-02
0.30	8.6975477134E-02
0.40	1.0949548364E-01
0.50	1.2656049217E-01
0.60	1.3696962121E-01
0.70	1.3968328399E-01
0.80	1.3385472139E-01
0.90	1.1889368058E-01
1.00	9.4490822053E-02
1.10	6.0646889762E-02
1.20	1.7675167196E-02
1.30	-3.3796226343E-02
1.40	-9.2847851781E-02
1.50	-1.5829571662E-01
1.60	-2.2872611299E-01
1.70	-3.0255236095E-01
1.80	-3.7802699790E-01
1.90	-4.5332388359E-01
2.00	-5.2654218710E-01
2.10	-5.9577847703E-01
2.20	-6.5909599606E-01
2.30	-7.1464135928E-01
2.40	-7.6063589272E-01
2.50	-7.9548499149E-01
2.60	-8.1792249776E-01
2.70	-8.2713678462E-01
2.80	-8.2299178743E-01
2.90	-8.0608557056E-01
3.00	-7.7768986581E-01
3.10	-7.3979431553E-01
3.20	-6.9474032472E-01
3.30	-6.4497869227E-01
3.40	-5.9289198310E-01
3.50	-5.4050580076E-01
3.60	-4.8939916353E-01
3.70	-4.4071424265E-01
3.80	-3.9518810165E-01
3.90	-3.5322148728E-01
4.00	-3.1496156843E-01
4.10	-2.8036171009E-01
4.20	-2.4926418123E-01
4.30	-2.2144516246E-01
4.40	-1.9664216700E-01
4.50	-1.7458270694E-01
4.60	-1.5499180859E-01
4.70	-1.3761580186E-01
4.80	-1.2221419474E-01
4.90	-1.0856400008E-01
5.00	-9.6469093712E-02
5.10	-8.5751801864E-02
5.20	-7.6253258050E-02
5.30	-6.7831112919E-02
5.40	-6.0362272491E-02
5.50	-5.3736055065E-02
5.60	-4.7854849390E-02
5.70	-4.2632399705E-02
5.80	-3.7990780099E-02
5.90	-3.3864196830E-02
6.00	-3.0194667963E-02
6.10	-2.6930057279E-02
6.20	-2.4023746126E-02
6.30	-2.1436177900E-02
6.40	-1.9131429554E-02
6.50	-1.7077138154E-02
6.60	-1.5245332291E-02
6.70	-1.3611057051E-02
6.80	-1.2152151332E-02
6.90	-1.0849305701E-02
7.00	-9.6847766394E-03
7.10	-8.6431320122E-03
7.20	-7.7107392752E-03
7.30	-6.8751837639E-03
7.40	-6.1254642482E-03
7.50	-5.4517484494E-03
