# 1s 1/2
0.10	1.5157720959E+00
0.20	1.5081326150E+00
0.30	1.4954243954E+00
0.40	1.4777671426E+00
0.50	1.4553305570E+00
0.60	1.4283305350E+00
0.70	1.3970183902E+00
0.80	1.3616806686E+00
0.90	1.3226366136E+00
1.01	1.2802343989E+00
1.11	1.2348454373E+00
1.21	1.1868601541E+00
1.31	1.1366827301E+00
1.41	1.0847258404E+00
1.51	1.0314055429E+00
1.61	9.7713591940E-01
1.71	9.2232475342E-01
1.81	8.6736886652E-01
1.91	8.1264890781E-01
2.01	7.5852486223E-01
2.11	7.0533348079E-01
2.21	6.5338359459E-01
2.31	6.0295382966E-01
2.41	5.5428967325E-01
2.51	5.0760233445E-01
2.61	4.6306737518E-01
2.71	4.2082398668E-01
2.82	3.8097576888E-01
2.92	3.4359095180E-01
3.02	3.0870474260E-01
3.12	2.7632099753E-01
3.22	2.4641529907E-01
3.32	2.1893781763E-01
3.42	1.9381661785E-01
3.52	1.7096118649E-01
3.62	1.5026592387E-01
3.72	1.3161376820E-01
3.82	1.1487934622E-01
3.92	9.9932079319E-02
4.02	8.6638892151E-02
4.12	7.4866714481E-02
4.22	6.4484539648E-02
4.32	5.5365170761E-02
4.42	4.7386525510E-02
4.52	4.0432762657E-02
4.63	3.4395019194E-02
4.73	2.9171877528E-02
4.83	2.4669667266E-02
4.93	2.0802496853E-02
5.03	1.7492211703E-02
5.13	1.4668132319E-02
5.23	1.2266764520E-02
5.33	1.0231397186E-02
5.43	8.5116605226E-03
5.53	7.0630713742E-03
5.63	5.8465253135E-03
5.73	4.8278412616E-03
5.83	3.9772687047E-03
5.93	3.2690369392E-03
6.03	2.6809169091E-03
6.13	2.1938183319E-03
6.23	1.7914178962E-03
6.34	1.4598082500E-03
6.44	1.1871907565E-03
6.54	9.6358886663E-04
6.64	7.8060039039E-04
6.74	6.3117219570E-04
6.84	5.0940484699E-04
6.94	4.1037844476E-04
7.04	3.3000342166E-04
7.14	2.6489025167E-04
7.24	2.1223911236E-04
7.34	1.6974223385E-04
7.44	1.3550218212E-04
7.54	1.0796369787E-04
7.64	8.5853807286E-05
7.74	6.8134546254E-05
7.84	5.3959634799E-05
7.94	4.2641250301E-05
8.04	3.3621050958E-05
8.15	2.6446764997E-05
8.25	2.0752619329E-05
8.35	1.6243063112E-05
8.45	1.2679894902E-05
8.55	9.8712468589E-06
8.65	7.6629497328E-06
8.75	5.9312518826E-06
8.85	4.5770455276E-06
8.95	3.5210731815E-06
9.05	2.7001228033E-06
9.15	2.0638445381E-06
9.25	1.5722715096E-06
9.35	1.1937350660E-06
9.45	9.0322036213E-07
9.55	6.8102846852E-07
9.65	5.1168079708E-07
9.75	3.8307293970E-07
9.85	2.8575450772E-07
9.96	2.1238522368E-07
10.06	1.5727520441E-07
10.16	1.1603506344E-07
10.26	8.5291390030E-08
10.36	6.2459061970E-08
10.46	4.5567865810E-08
10.56	3.3119459612E-08
10.66	2.3981027599E-08
10.76	1.7298397964E-08
10.86	1.2430626761E-08
10.96	8.8987660562E-09
11.06	6.3461187718E-09
11.16	4.5084956239E-09
11.26	3.1907510408E-09
11.36	2.2495447158E-09
11.46	1.5799175439E-09
11.56	1.1053758707E-09
11.66	7.7041295509E-10
11.77	5.3489675157E-10
11.87	3.6996072830E-10
11.97	2.5490300250E-10
12.07	1.7495684151E-10
12.17	1.1962531324E-10
12.27	8.1479871588E-11
12.37	5.5286198222E-11
12.47	3.7369509625E-11
12.57	2.5162760054E-11
12.67	1.6878564479E-11
12.77	1.1278533802E-11
12.87	7.5077464304E-12
