0.10	-7.0393076808E+01
0.20	-6.9347076868E+01
0.30	-6.7288097684E+01
0.40	-6.3844069719E+01
0.50	-5.9871933532E+01
0.60	-5.5671774227E+01
0.70	-5.1541097558E+01
0.80	-4.7725422884E+01
0.90	-4.4154021403E+01
1.00	-4.1265871996E+01
1.10	-3.8754756875E+01
1.20	-3.6826285302E+01
1.30	-3.5268614727E+01
1.40	-3.4359875925E+01
1.50	-3.3645818188E+01
1.60	-3.3118123314E+01
1.70	-3.2257253666E+01
1.80	-3.1230478667E+01
1.90	-2.9377147995E+01
2.00	-2.6445842849E+01
2.10	-2.2358404840E+01
2.20	-1.6755240600E+01
2.30	-9.8916925954E+00
2.40	-2.1761817922E+00
2.50	5.9561933149E+00
2.60	1.3895641766E+01
2.70	2.1180725790E+01
2.80	2.7400743445E+01
2.90	3.2579788771E+01
3.00	3.6718286416E+01
3.10	3.9728236970E+01
3.20	4.2062897522E+01
3.30	4.3791374234E+01
3.40	4.5018404040E+01
3.50	4.5903937470E+01
3.60	4.6447004249E+01
3.70	4.6844475695E+01
3.80	4.7166267074E+01
3.90	4.7253120568E+01
4.00	4.7409383475E+01
4.10	4.7257404657E+01
4.20	4.7344725502E+01
4.30	4.7220832701E+01
4.40	4.7222035402E+01
4.50	4.7160083070E+01
4.60	4.7053826318E+01
4.70	4.6882824236E+01
4.80	4.6816856260E+01
4.90	4.6766956406E+01
5.00	4.6507545593E+01
5.10	4.6413778478E+01
5.20	4.6274147423E+01
5.30	4.6189939039E+01
5.40	4.6037290256E+01
5.50	4.5908710252E+01
5.60	4.5825581992E+01
5.70	4.5526881560E+01
5.80	4.5300559609E+01
5.90	4.5054056052E+01
6.00	4.4742351504E+01
6.10	4.3988097450E+01
6.20	4.2956677825E+01
6.30	4.1479349893E+01
6.40	3.9058316752E+01
6.50	3.4996879950E+01
6.60	2.8526815570E+01
6.70	1.7769795600E+01
6.80	2.5265151641E-01
6.90	-3.0053218364E+01
7.00	-9.0253195107E+01
7.10	-2.1261198925E+02
7.20	-4.9113132454E+02
