# 1s 1/2
0.10	7.6160914902E-02
0.20	1.5153446811E-01
0.30	2.2540493876E-01
0.40	2.9699382948E-01
0.50	3.6553278246E-01
0.60	4.3028757589E-01
0.70	4.9059626785E-01
0.80	5.4590063525E-01
0.90	5.9576225096E-01
1.00	6.3985799580E-01
1.10	6.7795490625E-01
1.20	7.0987195709E-01
1.30	7.3543587915E-01
1.40	7.5444372711E-01
1.50	7.6664051200E-01
1.60	7.7172296088E-01
1.70	7.6937466516E-01
1.80	7.5933553092E-01
1.90	7.4149897375E-01
2.00	7.1601951608E-01
2.10	6.8340330708E-01
2.20	6.4455060034E-01
2.30	6.0072788091E-01
2.40	5.5346707959E-01
2.50	5.0441215960E-01
2.60	4.5515161799E-01
2.70	4.0707594939E-01
2.80	3.6128545108E-01
2.90	3.1855686947E-01
3.00	2.7935847025E-01
3.10	2.4389661624E-01
3.20	2.1217478135E-01
3.30	1.8405308784E-01
3.40	1.5930013118E-01
3.50	1.3763392548E-01
3.60	1.1875204791E-01
3.70	1.0235213658E-01
3.80	8.8145130502E-02
3.90	7.5862596839E-02
4.00	6.5260292409E-02
4.10	5.6119173767E-02
4.20	4.8244978202E-02
4.30	4.1466751006E-02
4.40	3.5634977724E-02
4.50	3.0619455079E-02
4.60	2.6307198272E-02
4.70	2.2600433354E-02
4.80	1.9414706748E-02
4.90	1.6677131289E-02
5.00	1.4324877472E-02
5.10	1.2303830439E-02
5.20	1.0567406557E-02
5.30	9.0755304894E-03
5.40	7.7937358788E-03
5.50	6.6923849313E-03
5.60	5.7460098045E-03
5.70	4.9327182517E-03
5.80	4.2336916866E-03
5.90	3.6327451676E-03
6.00	3.1159632385E-03
6.10	2.6713738925E-03
6.20	2.2886780436E-03
6.30	1.9590068198E-03
6.40	1.6747210209E-03
6.50	1.4292329468E-03
6.60	1.2168552289E-03
6.70	1.0326653838E-03
6.80	8.7239278246E-04
6.90	7.3231877132E-04
7.00	6.0919117594E-04
7.10	5.0014779522E-04
7.20	4.0265065896E-04
7.30	3.1442637837E-04
7.40	2.3341497321E-04
7.50	1.5772401914E-04
7.60	8.5591576325E-05
7.70	1.5358813649E-05
7.80	-5.4544154871E-05
7.90	-1.2564129546E-04
# 1p 3/2
0.10	4.7491660697E-03
0.20	1.8867094169E-02
0.30	4.2032763884E-02
0.40	7.3707043398E-02
0.50	1.1313830564E-01
0.60	1.5938616980E-01
0.70	2.1135283203E-01
0.80	2.6782278624E-01
0.90	3.2750473890E-01
1.00	3.8906646901E-01
1.10	4.5115748296E-01
1.20	5.1241559352E-01
1.30	5.7146162038E-01
1.40	6.2688753256E-01
1.50	6.7725020457E-01
1.60	7.2108236331E-01
1.70	7.5693491809E-01
1.80	7.8345965590E-01
1.90	7.9953271805E-01
2.00	8.0440578214E-01
2.10	7.9785246719E-01
2.20	7.8026911808E-01
2.30	7.5269051151E-01
2.40	7.1670248551E-01
2.50	6.7426486404E-01
2.60	6.2748612492E-01
2.70	5.7840349945E-01
2.80	5.2881196531E-01
2.90	4.8016397012E-01
3.00	4.3353911071E-01
3.10	3.8966539245E-01
3.20	3.4897091550E-01
3.30	3.1164741568E-01
3.40	2.7771287972E-01
3.50	2.4706606739E-01
3.60	2.1953006724E-01
3.70	1.9488523991E-01
3.80	1.7289280640E-01
3.90	1.5331065002E-01
4.00	1.3590311420E-01
4.10	1.2044723007E-01
4.20	1.0673599071E-01
4.30	9.4579839915E-02
4.40	8.3806855012E-02
4.50	7.4262224514E-02
4.60	6.5807250530E-02
4.70	5.8318244644E-02
4.80	5.1685161146E-02
4.90	4.5810195186E-02
5.00	4.0606553740E-02
5.10	3.5997289442E-02
5.20	3.1914246628E-02
5.30	2.8297077029E-02
5.40	2.5092375011E-02
5.50	2.2252880947E-02
5.60	1.9736813317E-02
5.70	1.7507226339E-02
5.80	1.5531424533E-02
5.90	1.3780474423E-02
6.00	1.2228769429E-02
6.10	1.0853649268E-02
6.20	9.6350612715E-03
6.30	8.5552597813E-03
6.40	7.5985422772E-03
6.50	6.7510192979E-03
6.60	6.0004082011E-03
6.70	5.3358361229E-03
6.80	4.7476790250E-03
6.90	4.2274148335E-03
7.00	3.7674960272E-03
7.10	3.3612308934E-03
7.20	3.0026766352E-03
7.30	2.6865371290E-03
7.40	2.4080666382E-03
7.50	2.1629691501E-03
7.60	1.9472812333E-03
7.70	1.7572567006E-03
7.80	1.5892863785E-03
7.90	1.4405262662E-03
# 1p 1/2
0.10	4.7440594547E-03
0.20	1.8875751949E-02
0.30	4.2040577732E-02
0.40	7.3714027554E-02
0.50	1.1314509291E-01
0.60	1.5939318042E-01
0.70	2.1136030660E-01
0.80	2.6783092547E-01
0.90	3.2751362280E-01
1.00	3.8907620497E-01
1.10	4.5116806079E-01
1.20	5.1242704898E-01
1.30	5.7147385667E-01
1.40	6.2690054546E-01
1.50	6.7726384223E-01
1.60	7.2109647949E-01
1.70	7.5694943968E-01
1.80	7.8347435068E-01
1.90	7.9954748520E-01
2.00	8.0442035653E-01
2.10	7.9786669452E-01
2.20	7.8028275340E-01
2.30	7.5270341938E-01
2.40	7.1671457591E-01
2.50	6.7427592989E-01
2.60	6.2749611815E-01
2.70	5.7841233015E-01
2.80	5.2881967640E-01
2.90	4.8017057882E-01
3.00	4.3354465519E-01
3.10	3.8966992189E-01
3.20	3.4897446126E-01
3.30	3.1165001603E-01
3.40	2.7771458182E-01
3.50	2.4706685932E-01
3.60	2.1952999591E-01
3.70	1.9488425445E-01
3.80	1.7289095435E-01
3.90	1.5330788404E-01
4.00	1.3589941785E-01
4.10	1.2044253598E-01
4.20	1.0673024674E-01
4.30	9.4572959630E-02
4.40	8.3798746132E-02
4.50	7.4252762473E-02
4.60	6.5796300059E-02
4.70	5.8305645272E-02
4.80	5.1670725952E-02
4.90	4.5793717822E-02
5.00	4.0587790882E-02
5.10	3.5975973054E-02
5.20	3.1890060816E-02
5.30	2.8269671868E-02
5.40	2.5061345127E-02
5.50	2.2217777597E-02
5.60	1.9697123223E-02
5.70	1.7462373156E-02
5.80	1.5480758025E-02
5.90	1.3723258188E-02
6.00	1.2164174604E-02
6.10	1.0780742272E-02
6.20	9.5527884856E-03
6.30	8.4624343885E-03
6.40	7.4938245922E-03
6.50	6.6329016183E-03
6.60	5.8671902214E-03
6.70	5.1856039819E-03
6.80	4.5782751010E-03
6.90	4.0364117574E-03
7.00	3.5521606435E-03
7.10	3.1184896783E-03
7.20	2.7290755973E-03
7.30	2.3782031145E-03
7.40	2.0606671726E-03
7.50	1.7716779069E-03
7.60	1.5067688636E-03
7.70	1.2616633251E-03
7.80	1.0319031494E-03
