0.10	-4.3497314075E+01
0.20	-4.4038299432E+01
0.30	-4.4279679508E+01
0.40	-4.4599952378E+01
0.50	-4.4786873270E+01
0.60	-4.4753048119E+01
0.70	-4.4478510717E+01
0.80	-4.3994628317E+01
0.90	-4.3378866629E+01
1.00	-4.2738274246E+01
1.10	-4.2188130328E+01
1.20	-4.1834983766E+01
1.30	-4.1757423930E+01
1.40	-4.1993278441E+01
1.50	-4.2523743356E+01
1.60	-4.3262230001E+01
1.70	-4.4045571545E+01
1.80	-4.4635552383E+01
1.90	-4.4738366049E+01
2.00	-4.4047042578E+01
2.10	-4.2300822335E+01
2.20	-3.9347266937E+01
2.30	-3.5189584433E+01
2.40	-2.9997115643E+01
2.50	-2.4073026098E+01
2.60	-1.7791617543E+01
2.70	-1.1525460945E+01
2.80	-5.5866956465E+00
2.90	-1.9024257345E-01
3.00	4.5446254424E+00
3.10	8.5793215683E+00
3.20	1.1936041182E+01
3.30	1.4674733185E+01
3.40	1.6874110159E+01
3.50	1.8618500933E+01
3.60	1.9987941095E+01
3.70	2.1059273390E+01
3.80	2.1892006762E+01
3.90	2.2534559824E+01
4.00	2.3027790604E+01
4.10	2.3405396149E+01
4.20	2.3693239392E+01
4.30	2.3912325425E+01
4.40	2.4078473920E+01
4.50	2.4204431013E+01
4.60	2.4303154480E+01
4.70	2.4380975039E+01
4.80	2.4439773138E+01
4.90	2.4483902716E+01
5.00	2.4517006639E+01
5.10	2.4541309881E+01
5.20	2.4559280985E+01
5.30	2.4572030484E+01
5.40	2.4581204214E+01
5.50	2.4590001651E+01
5.60	2.4599375087E+01
5.70	2.4606061537E+01
5.80	2.4610523090E+01
5.90	2.4613374406E+01
6.00	2.4614729109E+01
6.10	2.4614773930E+01
6.20	2.4613718932E+01
6.30	2.4611310808E+01
6.40	2.4609790017E+01
6.50	2.4609021753E+01
6.60	2.4605051559E+01
6.70	2.4596031356E+01
6.80	2.4580209270E+01
6.90	2.4553084058E+01
7.00	2.4508593390E+01
7.10	2.4435695411E+01
7.20	2.4316974512E+01
7.30	2.4124568501E+01
7.40	2.3811325966E+01
7.50	2.3296689224E+01
7.60	2.2444474889E+01
7.70	2.1031152593E+01
7.80	1.8373109609E+01
7.90	1.0338702739E+01
