# 1s 1/2
0.10	7.0302116247E-01
0.20	6.9121191613E-01
0.30	6.7287578373E-01
0.40	6.4962824241E-01
0.50	6.2319834422E-01
0.60	5.9514553591E-01
0.70	5.6672039589E-01
0.80	5.3883528891E-01
0.90	5.1210028899E-01
1.00	4.8688559412E-01
1.10	4.6338451683E-01
1.20	4.4166730113E-01
1.30	4.2172119451E-01
1.40	4.0347969983E-01
1.50	3.8684221025E-01
1.60	3.7168772711E-01
1.70	3.5788390750E-01
1.80	3.4529356080E-01
1.90	3.3377943463E-01
2.00	3.2320778842E-01
2.10	3.1345136184E-01
2.20	3.0439167747E-01
2.30	2.9592076122E-01
2.40	2.8794243847E-01
2.50	2.8037282209E-01
2.60	2.7314038845E-01
2.70	2.6618568010E-01
2.80	2.5946022234E-01
2.90	2.5292564450E-01
3.00	2.4655208681E-01
3.10	2.4031715578E-01
3.20	2.3420441746E-01
3.30	2.2820229238E-01
3.40	2.2230303424E-01
3.50	2.1650175043E-01
3.60	2.1079576142E-01
3.70	2.0518389680E-01
3.80	1.9966608290E-01
3.90	1.9424288998E-01
4.00	1.8891542777E-01
4.10	1.8368492168E-01
4.20	1.7855273795E-01
4.30	1.7352011031E-01
4.40	1.6858818018E-01
4.50	1.6375782838E-01
4.60	1.5902972401E-01
4.70	1.5440420789E-01
4.80	1.4988136324E-01
4.90	1.4546093246E-01
5.00	1.4114234427E-01
5.10	1.3692468064E-01
5.20	1.3280658728E-01
5.30	1.2878629493E-01
5.40	1.2486152696E-01
5.50	1.2102935251E-01
5.60	1.1728617669E-01
5.70	1.1362741833E-01
5.80	1.1004747041E-01
5.90	1.0653920825E-01
6.00	1.0309375523E-01
6.10	9.9699781530E-02
6.20	9.6342955906E-02
6.30	9.3004827524E-02
6.40	8.9661748758E-02
6.50	8.6283121154E-02
6.60	8.2829329267E-02
6.70	7.9248844200E-02
6.80	7.5474551261E-02
6.90	7.1418757405E-02
7.00	6.6966764895E-02
7.10	6.1968232666E-02
7.20	5.6226002193E-02
7.30	4.9481223562E-02
7.40	4.1394136293E-02
7.50	3.1519070126E-02
7.60	1.9273011828E-02
7.70	3.8967055315E-03
7.80	-1.5591528081E-02
7.90	-4.0462573945E-02
# 1p 3/2
0.10	4.3838289698E-02
0.20	8.6060686225E-02
0.30	1.2547563996E-01
0.40	1.6122280096E-01
0.50	1.9288996261E-01
0.60	2.2045248982E-01
0.70	2.4414772082E-01
0.80	2.6435647640E-01
0.90	2.8151376017E-01
1.00	2.9605140541E-01
1.10	3.0836769574E-01
1.20	3.1881413259E-01
1.30	3.2769339109E-01
1.40	3.3526210687E-01
1.50	3.4173639656E-01
1.60	3.4729751253E-01
1.70	3.5209740907E-01
1.80	3.5626355322E-01
1.90	3.5990282933E-01
2.00	3.6310492661E-01
2.10	3.6594488173E-01
2.20	3.6848530683E-01
2.30	3.7077811137E-01
2.40	3.7286600946E-01
2.50	3.7478387301E-01
2.60	3.7655980366E-01
2.70	3.7821622501E-01
2.80	3.7977081471E-01
2.90	3.8123736528E-01
3.00	3.8262656709E-01
3.10	3.8394660926E-01
3.20	3.8520379027E-01
3.30	3.8640294224E-01
3.40	3.8754780271E-01
3.50	3.8864136059E-01
3.60	3.8968597590E-01
3.70	3.9068371496E-01
3.80	3.9163626191E-01
3.90	3.9254527218E-01
4.00	3.9341219610E-01
4.10	3.9423852023E-01
4.20	3.9502563975E-01
4.30	3.9577502113E-01
4.40	3.9648811576E-01
4.50	3.9716646119E-01
4.60	3.9781160965E-01
4.70	3.9842520842E-01
4.80	3.9900898389E-01
4.90	3.9956474481E-01
5.00	4.0009446495E-01
5.10	4.0060023463E-01
5.20	4.0108442478E-01
5.30	4.0154960771E-01
5.40	4.0199877282E-01
5.50	4.0243527535E-01
5.60	4.0286310896E-01
