# 1s 1/2
0.10	6.3061955343E-02
0.20	1.2527570553E-01
0.30	1.8594743802E-01
0.40	2.4435362738E-01
0.50	2.9987260289E-01
0.60	3.5198810864E-01
0.70	4.0029597307E-01
0.80	4.4452366165E-01
0.90	4.8448637166E-01
1.00	5.2009428051E-01
1.10	5.5137632109E-01
1.20	5.7838191604E-01
1.30	6.0121965268E-01
1.40	6.2001353671E-01
1.50	6.3493182811E-01
1.60	6.4617643976E-01
1.70	6.5389135346E-01
1.80	6.5827435524E-01
1.90	6.5948114185E-01
2.00	6.5761208855E-01
2.10	6.5276201293E-01
2.20	6.4503321826E-01
2.30	6.3449539559E-01
2.40	6.2122065019E-01
2.50	6.0539049109E-01
2.60	5.8706834698E-01
2.70	5.6636375964E-01
2.80	5.4350470652E-01
2.90	5.1877997320E-01
3.00	4.9245102498E-01
3.10	4.6481517345E-01
3.20	4.3629146151E-01
3.30	4.0724580137E-01
3.40	3.7808313907E-01
3.50	3.4918398838E-01
3.60	3.2095536479E-01
3.70	2.9366391076E-01
3.80	2.6759583738E-01
3.90	2.4296943588E-01
4.00	2.1993537409E-01
4.10	1.9856073161E-01
4.20	1.7886902513E-01
4.30	1.6083379256E-01
4.40	1.4438664975E-01
4.50	1.2945750156E-01
4.60	1.1595695488E-01
4.70	1.0378357261E-01
4.80	9.2828182594E-02
4.90	8.2992903644E-02
5.00	7.4176613458E-02
5.10	6.6281333196E-02
5.20	5.9217057544E-02
5.30	5.2901863626E-02
5.40	4.7255494338E-02
5.50	4.2213266011E-02
5.60	3.7707517031E-02
5.70	3.3683809452E-02
5.80	3.0089231578E-02
5.90	2.6881915496E-02
6.00	2.4018794968E-02
6.10	2.1462542664E-02
6.20	1.9180782341E-02
6.30	1.7143271564E-02
6.40	1.5324265597E-02
6.50	1.3699006762E-02
6.60	1.2246738860E-02
6.70	1.0949858266E-02
6.80	9.7909544873E-03
6.90	8.7552044581E-03
7.00	7.8303309504E-03
7.10	7.0038946419E-03
7.20	6.2652542376E-03
7.30	5.6050209957E-03
7.40	5.0148054680E-03
7.50	4.4866122750E-03
7.60	4.0142219717E-03
7.70	3.5913364465E-03
7.80	3.2126197301E-03
7.90	2.8735728375E-03
8.00	2.5700539464E-03
8.10	2.2980449163E-03
8.20	2.0543677777E-03
8.30	1.8358376278E-03
8.40	1.6399273301E-03
8.50	1.4639364042E-03
8.60	1.3056497998E-03
8.70	1.1630605673E-03
8.80	1.0345523183E-03
8.90	9.1837942342E-04
9.00	8.1319649194E-04
9.10	7.1774858562E-04
9.20	6.3083607477E-04
9.30	5.5139586881E-04
9.40	4.7835688261E-04
9.50	4.1083613226E-04
9.60	3.4801013256E-04
9.70	2.8908841373E-04
9.80	2.3333246352E-04
9.90	1.8002326820E-04
10.00	1.2849547119E-04
10.10	7.8158690291E-05
10.20	2.8470726438E-05
10.30	-2.1002523784E-05
10.40	-7.0569050074E-05
10.50	-1.2033231083E-04
10.60	-1.7005922827E-04
10.70	-2.1933448259E-04
# 1p 3/2
0.10	2.6410299178E-03
0.20	1.0701412125E-02
0.30	2.3773871806E-02
0.40	4.1677209188E-02
0.50	6.4044911879E-02
0.60	9.0431954489E-02
0.70	1.2034025437E-01
0.80	1.5321151130E-01
0.90	1.8849590018E-01
1.00	2.2563965709E-01
1.10	2.6406461600E-01
1.20	3.0324140812E-01
1.30	3.4266816851E-01
1.40	3.8185974753E-01
1.50	4.2032586936E-01
1.60	4.5759901059E-01
1.70	4.9326861166E-01
1.80	5.2688067211E-01
1.90	5.5802083888E-01
2.00	5.8635239931E-01
2.10	6.1149936256E-01
2.20	6.3312781306E-01
2.30	6.5091946030E-01
2.40	6.6460838667E-01
2.50	6.7393207746E-01
2.60	6.7874936490E-01
2.70	6.7897653974E-01
2.80	6.7454283014E-01
2.90	6.6550328331E-01
3.00	6.5208672599E-01
3.10	6.3460737375E-01
3.20	6.1348838498E-01
3.30	5.8923877604E-01
3.40	5.6245761388E-01
3.50	5.3377403598E-01
3.60	5.0380011137E-01
3.70	4.7318729845E-01
3.80	4.4250291457E-01
3.90	4.1222536967E-01
4.00	3.8274923773E-01
4.10	3.5440533445E-01
4.20	3.2741451824E-01
4.30	3.0190683321E-01
4.40	2.7797831451E-01
4.50	2.5564583944E-01
4.60	2.3490088589E-01
4.70	2.1569208230E-01
4.80	1.9795822854E-01
4.90	1.8162216738E-01
5.00	1.6659740058E-01
5.10	1.5279954236E-01
5.20	1.4013804050E-01
5.30	1.2852972307E-01
5.40	1.1789460214E-01
5.50	1.0815528481E-01
5.60	9.9235625476E-02
5.70	9.1071253427E-02
5.80	8.3594356626E-02
5.90	7.6746915799E-02
6.00	7.0478775139E-02
6.10	6.4735823261E-02
6.20	5.9475007773E-02
6.30	5.4656606828E-02
6.40	5.0241341445E-02
6.50	4.6196425085E-02
6.60	4.2486903851E-02
6.70	3.9084954610E-02
6.80	3.5965017184E-02
6.90	3.3104143602E-02
7.00	3.0479452510E-02
7.10	2.8070199884E-02
7.20	2.5858827422E-02
7.30	2.3827257779E-02
7.40	2.1960878671E-02
7.50	2.0246621001E-02
7.60	1.8671751547E-02
7.70	1.7225271018E-02
7.80	1.5896374632E-02
7.90	1.4675342461E-02
8.00	1.3553875950E-02
8.10	1.2523537346E-02
8.20	1.1576561231E-02
8.30	1.0706193678E-02
8.40	9.9066814366E-03
8.50	9.1722931347E-03
8.60	8.4979703966E-03
8.70	7.8789996249E-03
8.80	7.3107781908E-03
8.90	6.7894293978E-03
9.00	6.3112821552E-03
9.10	5.8726567544E-03
9.20	5.4705613659E-03
9.30	5.1022523938E-03
9.40	4.7647451849E-03
9.50	4.4554500634E-03
9.60	4.1716676153E-03
9.70	3.9109197735E-03
9.80	3.6704850744E-03
9.90	3.4478583715E-03
10.00	3.2401649951E-03
10.10	3.0441747238E-03
10.20	2.8562858723E-03
10.30	2.6723069238E-03
10.40	2.4873036213E-03
10.50	2.2955202188E-03
10.60	2.0898214653E-03
10.70	1.8598910466E-03
# 1p 1/2
0.10	2.5721052214E-03
0.20	1.0780479630E-02
0.30	2.3809497654E-02
0.40	4.1657573773E-02
0.50	6.3966813660E-02
0.60	9.0288471449E-02
0.70	1.2011656352E-01
0.80	1.5290517597E-01
0.90	1.8810969913E-01
1.00	2.2517535437E-01
1.10	2.6353334222E-01
1.20	3.0267056953E-01
1.30	3.4204587319E-01
1.40	3.8117538876E-01
1.50	4.1960305725E-01
1.60	4.5685570586E-01
1.70	4.9248924547E-01
1.80	5.2611141418E-01
1.90	5.5734442711E-01
2.00	5.8574985160E-01
2.10	6.1100377404E-01
2.20	6.3273811523E-01
2.30	6.5066037041E-01
2.40	6.6447351252E-01
2.50	6.7391903003E-01
2.60	6.7880173515E-01
2.70	6.7900840049E-01
2.80	6.7459315808E-01
2.90	6.6565263835E-01
3.00	6.5232911991E-01
3.10	6.3494214401E-01
3.20	6.1386280246E-01
3.30	5.8964122420E-01
3.40	5.6284944331E-01
3.50	5.3414284668E-01
3.60	5.0420520289E-01
3.70	4.7363063168E-01
3.80	4.4296919989E-01
3.90	4.1272444218E-01
4.00	3.8330490313E-01
4.10	3.5498519475E-01
4.20	3.2799174650E-01
4.30	3.0250204423E-01
4.40	2.7856844789E-01
4.50	2.5623135446E-01
4.60	2.3546322570E-01
4.70	2.1623577553E-01
4.80	1.9848173937E-01
4.90	1.8212185799E-01
5.00	1.6707687994E-01
5.10	1.5325482747E-01
5.20	1.4057494845E-01
5.30	1.2894710978E-01
5.40	1.1828710140E-01
5.50	1.0851462590E-01
5.60	9.9564846507E-02
5.70	9.1361340326E-02
5.80	8.3850981362E-02
5.90	7.6973431733E-02
6.00	7.0668620977E-02
6.10	6.4897010600E-02
6.20	5.9608896429E-02
6.30	5.4759811518E-02
6.40	5.0314586015E-02
6.50	4.6235405167E-02
6.60	4.2497327439E-02
6.70	3.9069141799E-02
6.80	3.5923192633E-02
6.90	3.3033255401E-02
7.00	3.0379031940E-02
7.10	2.7942119604E-02
7.20	2.5702827588E-02
7.30	2.3647267854E-02
7.40	2.1758957733E-02
7.50	2.0022394195E-02
7.60	1.8424802555E-02
7.70	1.6953389008E-02
7.80	1.5597900162E-02
7.90	1.4348590036E-02
8.00	1.3195354727E-02
8.10	1.2130727488E-02
8.20	1.1147886246E-02
8.30	1.0239918189E-02
