0.10	-8.2732795055E+00
0.20	-8.1997023321E+00
0.30	-8.1346154077E+00
0.40	-8.2061462860E+00
0.50	-8.3213887381E+00
0.60	-8.4364590606E+00
0.70	-8.5669320821E+00
0.80	-8.7128855435E+00
0.90	-8.8630751716E+00
1.00	-9.0206946663E+00
1.10	-9.1761997196E+00
1.20	-9.3328255069E+00
1.30	-9.4810104394E+00
1.40	-9.6205862371E+00
1.50	-9.7509893683E+00
1.60	-9.8699016847E+00
1.70	-9.9754909897E+00
1.80	-1.0062800459E+01
1.90	-1.0139867925E+01
2.00	-1.0205056349E+01
2.10	-1.0256416393E+01
2.20	-1.0291565307E+01
2.30	-1.0322934011E+01
2.40	-1.0350291673E+01
2.50	-1.0368857232E+01
2.60	-1.0372252208E+01
2.70	-1.0382872987E+01
2.80	-1.0375803354E+01
2.90	-1.0370630487E+01
3.00	-1.0367461788E+01
3.10	-1.0349599125E+01
3.20	-1.0336753981E+01
3.30	-1.0318104166E+01
3.40	-1.0298200803E+01
3.50	-1.0282372800E+01
3.60	-1.0266170724E+01
3.70	-1.0247763723E+01
3.80	-1.0238719949E+01
3.90	-1.0231972394E+01
4.00	-1.0235448553E+01
4.10	-1.0249333721E+01
4.20	-1.0273501806E+01
4.30	-1.0297693782E+01
4.40	-1.0341256352E+01
4.50	-1.0383351822E+01
4.60	-1.0432679665E+01
4.70	-1.0464484906E+01
4.80	-1.0487802816E+01
4.90	-1.0506685119E+01
5.00	-1.0472306106E+01
5.10	-1.0417209040E+01
5.20	-1.0299532242E+01
5.30	-1.0124399410E+01
5.40	-9.8844335675E+00
5.50	-9.5614874244E+00
5.60	-9.1583157010E+00
5.70	-8.6645313624E+00
5.80	-8.0926241030E+00
5.90	-7.4234780054E+00
6.00	-6.6983228496E+00
6.10	-5.8969420299E+00
6.20	-5.0391520299E+00
6.30	-4.1589109507E+00
6.40	-3.2183626680E+00
6.50	-2.3123336320E+00
6.60	-1.3692936696E+00
6.70	-4.5687657457E-01
6.80	4.2294375836E-01
6.90	1.2758316558E+00
7.00	2.0688537641E+00
7.10	2.8369343473E+00
7.20	3.5366832691E+00
7.30	4.1897698652E+00
7.40	4.7853672144E+00
7.50	5.3311687606E+00
7.60	5.8420073601E+00
7.70	6.2621952186E+00
7.80	6.6853707554E+00
7.90	7.0327611278E+00
8.00	7.3470457133E+00
8.10	7.6517870482E+00
8.20	7.8635245755E+00
8.30	8.1243747723E+00
8.40	8.3053490502E+00
8.50	8.4643819736E+00
8.60	8.6445870429E+00
8.70	8.7342703859E+00
8.80	8.8894620150E+00
8.90	8.9755954994E+00
9.00	9.0427935792E+00
9.10	9.1612807173E+00
9.20	9.1819777734E+00
9.30	9.2775581624E+00
9.40	9.3194377325E+00
9.50	9.3400297486E+00
9.60	9.4324160458E+00
9.70	9.4170390174E+00
9.80	9.4578945632E+00
9.90	9.5057886808E+00
10.00	9.4872812414E+00
10.10	9.5501391989E+00
10.20	9.5360733485E+00
10.30	9.5577445252E+00
10.40	9.5911483543E+00
10.50	9.5604949595E+00
10.60	9.6117819780E+00
10.70	9.5996223837E+00
10.80	9.5964160696E+00
10.90	9.6291698380E+00
11.00	9.6040122712E+00
11.10	9.6365443892E+00
11.20	9.6286693873E+00
11.30	9.6178828908E+00
11.40	9.6603117859E+00
11.50	9.6215405095E+00
11.60	9.6403202228E+00
11.70	9.6576577975E+00
11.80	9.6294868113E+00
11.90	9.6644758726E+00
12.00	9.6414735976E+00
12.10	9.6448874340E+00
12.20	9.6570236221E+00
12.30	9.6267567453E+00
12.40	9.6641636597E+00
12.50	9.6373226896E+00
12.60	9.6310877779E+00
12.70	9.6442765109E+00
12.80	9.6107100341E+00
12.90	9.6296579318E+00
13.00	9.6198195923E+00
13.10	9.5891003427E+00
13.20	9.5955419635E+00
13.30	9.5528833566E+00
13.40	9.5463025762E+00
13.50	9.5081189834E+00
13.60	9.4531481848E+00
13.70	9.4231263118E+00
13.80	9.3282002999E+00
13.90	9.2468279347E+00
14.00	9.1459401078E+00
14.10	8.9756907464E+00
14.20	8.8080777726E+00
14.30	8.5697738957E+00
14.40	8.2621508971E+00
14.50	7.8886551971E+00
14.60	7.4153947944E+00
14.70	6.7412228919E+00
14.80	6.0321646370E+00
14.90	4.9622756134E+00
15.00	3.7418068509E+00
15.10	2.1483416486E+00
15.20	1.2023798565E-01
15.30	-2.4209582914E+00
15.40	-5.6308621264E+00
15.50	-9.6334177476E+00
15.60	-1.4675048265E+01
15.70	-2.1271106624E+01
15.80	-2.7534548503E+01
