# 1s 1/2
0.10	3.2058038351E-02
0.20	6.4046911972E-02
0.30	9.5849922288E-02
0.40	1.2739159359E-01
0.50	1.5858421193E-01
0.60	1.8933514426E-01
0.70	2.1955205659E-01
0.80	2.4913781638E-01
0.90	2.7799315156E-01
1.00	3.0601833086E-01
1.10	3.3311243143E-01
1.20	3.5917511986E-01
1.30	3.8410527084E-01
1.40	4.0780569318E-01
1.50	4.3018660665E-01
1.60	4.5115985167E-01
1.70	4.7064272301E-01
1.80	4.8856383299E-01
1.90	5.0486281259E-01
2.00	5.1948848013E-01
2.10	5.3239598051E-01
2.20	5.4354984784E-01
2.30	5.5293455765E-01
2.40	5.6053645342E-01
2.50	5.6635282147E-01
2.60	5.7038968881E-01
2.70	5.7266998832E-01
2.80	5.7321832408E-01
2.90	5.7207650015E-01
3.00	5.6929133145E-01
3.10	5.6491175578E-01
3.20	5.5900184024E-01
3.30	5.5162368927E-01
3.40	5.4285704726E-01
3.50	5.3278155795E-01
3.60	5.2147971784E-01
3.70	5.0903808597E-01
3.80	4.9554625223E-01
3.90	4.8109933003E-01
4.00	4.6578973130E-01
4.10	4.4970571573E-01
4.20	4.3294299061E-01
4.30	4.1558849846E-01
4.40	3.9773465518E-01
4.50	3.7947026647E-01
4.60	3.6087281881E-01
4.70	3.4203046554E-01
4.80	3.2302839494E-01
4.90	3.0395014431E-01
5.00	2.8487792979E-01
5.10	2.6589357151E-01
5.20	2.4707982836E-01
5.30	2.2852409316E-01
5.40	2.1030501612E-01
5.50	1.9250758824E-01
5.60	1.7520968332E-01
5.70	1.5848688896E-01
5.80	1.4240915213E-01
5.90	1.2703984872E-01
6.00	1.1243241184E-01
6.10	9.8632641383E-02
6.20	8.5672745145E-02
6.30	7.3574333368E-02
6.40	6.2346978495E-02
6.50	5.1991105014E-02
6.60	4.2495419807E-02
6.70	3.3840108425E-02
6.80	2.5997443193E-02
6.90	1.8932804494E-02
7.00	1.2606783747E-02
7.10	6.9765786710E-03
7.20	1.9964116522E-03
7.30	-2.3799737416E-03
7.40	-6.1994239245E-03
7.50	-9.5078272607E-03
7.60	-1.2350128130E-02
7.70	-1.4769412269E-02
7.80	-1.6806066645E-02
7.90	-1.8498903653E-02
8.00	-1.9883225949E-02
8.10	-2.0992375711E-02
8.20	-2.1856912198E-02
8.30	-2.2504510712E-02
8.40	-2.2961338792E-02
8.50	-2.3250078562E-02
8.60	-2.3392186355E-02
8.70	-2.3406494846E-02
8.80	-2.3309878527E-02
8.90	-2.3117996648E-02
9.00	-2.2844575142E-02
9.10	-2.2501797703E-02
9.20	-2.2101194169E-02
9.30	-2.1652248053E-02
9.40	-2.1163738976E-02
9.50	-2.0643305619E-02
9.60	-2.0097367119E-02
9.70	-1.9532228009E-02
9.80	-1.8952734734E-02
9.90	-1.8363646444E-02
10.00	-1.7769256084E-02
10.10	-1.7172931418E-02
10.20	-1.6577718353E-02
10.30	-1.5986109835E-02
10.40	-1.5400129444E-02
10.50	-1.4821976375E-02
10.60	-1.4252845879E-02
10.70	-1.3694573156E-02
10.80	-1.3148017737E-02
10.90	-1.2614122116E-02
11.00	-1.2093865644E-02
11.10	-1.1587440976E-02
11.20	-1.1095488985E-02
11.30	-1.0618178938E-02
11.40	-1.0155685010E-02
11.50	-9.7081931273E-03
11.60	-9.2755197465E-03
11.70	-8.8578222533E-03
