# 1s 1/2
0.10	5.4628293867E-01
0.20	5.4639699396E-01
0.30	5.4629149749E-01
0.40	5.4612954404E-01
0.50	5.4589249886E-01
0.60	5.4554898849E-01
0.70	5.4506704022E-01
0.80	5.4440108371E-01
0.90	5.4350103299E-01
1.00	5.4231236700E-01
1.10	5.4077404237E-01
1.20	5.3881964940E-01
1.30	5.3637530152E-01
1.40	5.3336608633E-01
1.50	5.2971963905E-01
1.60	5.2535914783E-01
1.70	5.2020985286E-01
1.80	5.1420792155E-01
1.90	5.0730056834E-01
2.00	4.9944807140E-01
2.10	4.9062269541E-01
2.20	4.8081542555E-01
2.30	4.7004759115E-01
2.40	4.5835361800E-01
2.50	4.4579220358E-01
2.60	4.3244083913E-01
2.70	4.1840038315E-01
2.80	4.0378051918E-01
2.90	3.8870529295E-01
3.00	3.7330180624E-01
3.10	3.5769291618E-01
3.20	3.4200254307E-01
3.30	3.2634192356E-01
3.40	3.1081865123E-01
3.50	2.9552513318E-01
3.60	2.8053962577E-01
3.70	2.6592755925E-01
3.80	2.5174149703E-01
3.90	2.3802372515E-01
4.00	2.2480343521E-01
4.10	2.1209762710E-01
4.20	1.9991874242E-01
4.30	1.8826765558E-01
4.40	1.7714229584E-01
4.50	1.6653434408E-01
4.60	1.5642651706E-01
4.70	1.4680395244E-01
4.80	1.3764761456E-01
4.90	1.2893622910E-01
5.00	1.2064678495E-01
5.10	1.1275461395E-01
5.20	1.0523553781E-01
5.30	9.8066702551E-02
5.40	9.1222197411E-02
5.50	8.4679923535E-02
5.60	7.8416284927E-02
5.70	7.2409501777E-02
5.80	6.6638525311E-02
5.90	6.1083980589E-02
6.00	5.5726667763E-02
6.10	5.0550244107E-02
6.20	4.5537925309E-02
6.30	4.0674629859E-02
6.40	3.5946424494E-02
6.50	3.1341122626E-02
6.60	2.6847494991E-02
6.70	2.2455449240E-02
6.80	1.8156108903E-02
6.90	1.3941429168E-02
7.00	9.8043007765E-03
7.10	5.7388277406E-03
7.20	1.7393075476E-03
7.30	-2.1986506140E-03
7.40	-6.0791502513E-03
7.50	-9.9054418347E-03
7.60	-1.3680635203E-02
7.70	-1.7407331088E-02
7.80	-2.1087321631E-02
7.90	-2.4722756771E-02
8.00	-2.8314616424E-02
8.10	-3.1864303560E-02
8.20	-3.5372524630E-02
8.30	-3.8839906504E-02
8.40	-4.2267517987E-02
8.50	-4.5655051055E-02
8.60	-4.9003693737E-02
8.70	-5.2312722155E-02
8.80	-5.5582483790E-02
8.90	-5.8812900494E-02
9.00	-6.2004022836E-02
9.10	-6.5155888509E-02
9.20	-6.8269036822E-02
9.30	-7.1343733759E-02
9.40	-7.4379616822E-02
9.50	-7.7376464959E-02
9.60	-8.0333754989E-02
9.70	-8.3251289768E-02
9.80	-8.6128347746E-02
9.90	-8.8964912037E-02
10.00	-9.1761663068E-02
10.10	-9.4519293792E-02
10.20	-9.7236352292E-02
10.30	-9.9913054933E-02
10.40	-1.0254785370E-01
10.50	-1.0514144411E-01
10.60	-1.0769226463E-01
10.70	-1.1020214776E-01
10.80	-1.1266958255E-01
