0.10	-4.1439471145E+01
0.20	-4.1167559955E+01
0.30	-4.0571672276E+01
0.40	-3.9659037185E+01
0.50	-3.8559390589E+01
0.60	-3.7295272748E+01
0.70	-3.5933613993E+01
0.80	-3.4508697577E+01
0.90	-3.3074153869E+01
1.00	-3.1657449395E+01
1.10	-3.0314330749E+01
1.20	-2.9027188728E+01
1.30	-2.7871684509E+01
1.40	-2.6848374708E+01
1.50	-2.5923851217E+01
1.60	-2.5149727041E+01
1.70	-2.4504245625E+01
1.80	-2.3962787885E+01
1.90	-2.3535461856E+01
2.00	-2.3207016476E+01
2.10	-2.2948019926E+01
2.20	-2.2731736630E+01
2.30	-2.2528650362E+01
2.40	-2.2286411232E+01
2.50	-2.1960006211E+01
2.60	-2.1527658449E+01
2.70	-2.0863867791E+01
2.80	-1.9987216897E+01
2.90	-1.8824584420E+01
3.00	-1.7294222781E+01
3.10	-1.5482712568E+01
3.20	-1.3290684151E+01
3.30	-1.0837814798E+01
3.40	-8.1708467903E+00
3.50	-5.3715444566E+00
3.60	-2.5619339705E+00
3.70	1.6178547865E-01
3.80	2.7254760424E+00
3.90	5.0603011503E+00
4.00	7.1688067057E+00
4.10	8.9687322591E+00
4.20	1.0510442345E+01
4.30	1.1833489986E+01
4.40	1.2873582765E+01
4.50	1.3754040018E+01
4.60	1.4466642093E+01
4.70	1.5032277717E+01
4.80	1.5485157569E+01
4.90	1.5856678576E+01
5.00	1.6149674716E+01
5.10	1.6341012016E+01
5.20	1.6506468001E+01
5.30	1.6635277727E+01
5.40	1.6728630903E+01
5.50	1.6801039135E+01
5.60	1.6821449937E+01
5.70	1.6859570459E+01
5.80	1.6859393652E+01
5.90	1.6860030527E+01
6.00	1.6848669106E+01
6.10	1.6825344284E+01
6.20	1.6799964131E+01
6.30	1.6777470491E+01
6.40	1.6748853918E+01
6.50	1.6705246650E+01
6.60	1.6668116093E+01
6.70	1.6641697722E+01
6.80	1.6607434286E+01
6.90	1.6555229268E+01
7.00	1.6541898306E+01
7.10	1.6493778886E+01
7.20	1.6457575456E+01
7.30	1.6409673219E+01
7.40	1.6363603014E+01
7.50	1.6340463815E+01
7.60	1.6288458898E+01
7.70	1.6228207242E+01
7.80	1.6198448366E+01
7.90	1.6183482158E+01
8.00	1.6127900197E+01
8.10	1.6082046325E+01
8.20	1.6033428968E+01
8.30	1.6012820985E+01
8.40	1.5956525766E+01
8.50	1.5932377393E+01
8.60	1.5865111863E+01
8.70	1.5851786238E+01
8.80	1.5814813156E+01
8.90	1.5764369576E+01
9.00	1.5716175687E+01
9.10	1.5680533573E+01
9.20	1.5639016597E+01
9.30	1.5560193760E+01
9.40	1.5492690721E+01
9.50	1.5409638419E+01
9.60	1.5310445127E+01
9.70	1.5206521935E+01
9.80	1.5005775884E+01
9.90	1.4791092236E+01
10.00	1.4484252723E+01
10.10	1.4043157635E+01
10.20	1.3426461176E+01
10.30	1.2565575723E+01
10.40	1.1331926943E+01
10.50	9.5894201082E+00
10.60	7.0825836618E+00
10.70	3.5256261964E+00
10.80	-1.5832719847E+00
10.90	-8.8738824604E+00
11.00	-1.9263334011E+01
11.10	-3.3834423860E+01
11.20	-5.2671623470E+01
