0.10	-2.0215884371E+02
0.20	-2.0267908689E+02
0.30	-2.0360968848E+02
0.40	-2.0502899341E+02
0.50	-2.0673150887E+02
0.60	-2.0865031244E+02
0.70	-2.1064364838E+02
0.80	-2.1263568617E+02
0.90	-2.1445781151E+02
1.00	-2.1602192224E+02
1.10	-2.1722931824E+02
1.20	-2.1798107554E+02
1.30	-2.1824037483E+02
1.40	-2.1799413197E+02
1.50	-2.1732002099E+02
1.60	-2.1628391581E+02
1.70	-2.1494666003E+02
1.80	-2.1348266006E+02
1.90	-2.1192848906E+02
2.00	-2.1038749116E+02
2.10	-2.0895100639E+02
2.20	-2.0767562847E+02
2.30	-2.0653625477E+02
2.40	-2.0556436135E+02
2.50	-2.0469112302E+02
2.60	-2.0386233292E+02
2.70	-2.0294840997E+02
2.80	-2.0188514767E+02
2.90	-2.0046156774E+02
3.00	-1.9848930368E+02
3.10	-1.9586512811E+02
3.20	-1.9242358717E+02
3.30	-1.8818349919E+02
3.40	-1.8316551108E+02
3.50	-1.7764139538E+02
3.60	-1.7180109555E+02
3.70	-1.6604964449E+02
3.80	-1.6060583211E+02
3.90	-1.5569744303E+02
4.00	-1.5147077094E+02
4.10	-1.4788725647E+02
4.20	-1.4499984098E+02
4.30	-1.4267948179E+02
4.40	-1.4093347758E+02
4.50	-1.3952826747E+02
4.60	-1.3845770659E+02
4.70	-1.3767287468E+02
4.80	-1.3704435289E+02
4.90	-1.3665633064E+02
5.00	-1.3629401997E+02
5.10	-1.3605957786E+02
5.20	-1.3589600773E+02
5.30	-1.3573700865E+02
5.40	-1.3564371440E+02
5.50	-1.3563105319E+02
5.60	-1.3555843256E+02
5.70	-1.3558834127E+02
5.80	-1.3558090252E+02
5.90	-1.3555140445E+02
6.00	-1.3553969109E+02
6.10	-1.3555871157E+02
6.20	-1.3556534266E+02
6.30	-1.3562596050E+02
6.40	-1.3564478360E+02
6.50	-1.3564540438E+02
6.60	-1.3569591514E+02
6.70	-1.3569492582E+02
6.80	-1.3569228446E+02
6.90	-1.3570419345E+02
7.00	-1.3571293983E+02
7.10	-1.3576984281E+02
7.20	-1.3574919413E+02
7.30	-1.3585651182E+02
7.40	-1.3581066831E+02
7.50	-1.3583402644E+02
7.60	-1.3584726808E+02
7.70	-1.3587941420E+02
7.80	-1.3592173971E+02
7.90	-1.3588599255E+02
8.00	-1.3593516595E+02
8.10	-1.3597009793E+02
8.20	-1.3597664481E+02
8.30	-1.3602968221E+02
8.40	-1.3611148630E+02
8.50	-1.3627373034E+02
8.60	-1.3651630844E+02
8.70	1.3761050872E+02
8.80	-1.3225197381E+02
8.90	1.5361323013E+04
