# 1s 1/2
0.10	4.9274160960E-01
0.20	4.9244929480E-01
0.30	4.9180921699E-01
0.40	4.9056261493E-01
0.50	4.8843807141E-01
0.60	4.8510993003E-01
0.70	4.8020772294E-01
0.80	4.7339474280E-01
0.90	4.6432758996E-01
1.00	4.5277199318E-01
1.10	4.3864629417E-01
1.20	4.2201808344E-01
1.30	4.0311060647E-01
1.40	3.8232245535E-01
1.50	3.6014410138E-01
1.60	3.3711903254E-01
1.70	3.1377701720E-01
1.80	2.9061988914E-01
1.90	2.6804826203E-01
2.00	2.4639649846E-01
2.10	2.2589378532E-01
2.20	2.0668364246E-01
2.30	1.8884221983E-01
2.40	1.7238355103E-01
2.50	1.5727861553E-01
2.60	1.4346100879E-01
2.70	1.3084832337E-01
2.80	1.1934176180E-01
2.90	1.0883619150E-01
3.00	9.9227518316E-02
3.10	9.0413276843E-02
3.20	8.2290614182E-02
3.30	7.4777800272E-02
3.40	6.7788092351E-02
3.50	6.1245763464E-02
3.60	5.5087969948E-02
3.70	4.9259913810E-02
3.80	4.3716063323E-02
3.90	3.8416318817E-02
4.00	3.3335873338E-02
4.10	2.8447375576E-02
4.20	2.3735192114E-02
4.30	1.9185153635E-02
4.40	1.4787078099E-02
4.50	1.0532631298E-02
4.60	6.4143033271E-03
4.70	2.4303672085E-03
4.80	-1.4248350414E-03
4.90	-5.1545695763E-03
5.00	-8.7612593958E-03
5.10	-1.2247905759E-02
5.20	-1.5616483287E-02
5.30	-1.8869558145E-02
5.40	-2.2009727552E-02
5.50	-2.5040019649E-02
5.60	-2.7962073369E-02
5.70	-3.0778668605E-02
5.80	-3.3493627308E-02
5.90	-3.6109334661E-02
6.00	-3.8629903875E-02
6.10	-4.1059084639E-02
6.20	-4.3398736974E-02
6.30	-4.5651107882E-02
6.40	-4.7818626507E-02
6.50	-4.9907789646E-02
6.60	-5.1921211093E-02
6.70	-5.3865349413E-02
6.80	-5.5744957377E-02
6.90	-5.7565165809E-02
7.00	-5.9334004488E-02
7.10	-6.1057009612E-02
7.20	-6.2748897958E-02
7.30	-6.4417787534E-02
7.40	-6.6080573090E-02
7.50	-6.7754677184E-02
7.60	-6.9469132440E-02
7.70	-7.1257486988E-02
7.80	-7.3163494554E-02
7.90	-7.5253801931E-02
8.00	-7.7601012980E-02
8.10	-8.0312214623E-02
8.20	-8.3526340874E-02
8.30	-8.7421284632E-02
8.40	-9.2243720205E-02
8.50	-9.8316648903E-02
8.60	-1.0604415996E-01
8.70	-1.1564199688E-01
8.80	-1.2352027684E-01
8.90	1.5396265284E-01
# 1p 3/2
0.10	2.3096761742E-02
0.20	4.6158698421E-02
0.30	6.9131395129E-02
0.40	9.1929663124E-02
0.50	1.1441927571E-01
0.60	1.3640594068E-01
0.70	1.5764754507E-01
0.80	1.7782794575E-01
0.90	1.9660037371E-01
1.00	2.1359735450E-01
1.10	2.2848591296E-01
1.20	2.4100101835E-01
1.30	2.5096456637E-01
1.40	2.5831634012E-01
1.50	2.6311535609E-01
1.60	2.6553656307E-01
1.70	2.6585934343E-01
1.80	2.6439610106E-01
1.90	2.6148913856E-01
2.00	2.5746852140E-01
2.10	2.5263009934E-01
2.20	2.4724090713E-01
2.30	2.4151392525E-01
2.40	2.3562875461E-01
2.50	2.2971249926E-01
2.60	2.2387356113E-01
2.70	2.1818633712E-01
2.80	2.1268799190E-01
2.90	2.0740023028E-01
3.00	2.0233747454E-01
3.10	1.9748256928E-01
3.20	1.9282393460E-01
3.30	1.8834597701E-01
3.40	1.8402700632E-01
3.50	1.7983655301E-01
3.60	1.7576597901E-01
3.70	1.7179274943E-01
3.80	1.6789378131E-01
3.90	1.6404911507E-01
4.00	1.6025636362E-01
4.10	1.5650682134E-01
4.20	1.5279367746E-01
4.30	1.4911735664E-01
4.40	1.4546511856E-01
4.50	1.4185481525E-01
4.60	1.3827947681E-01
4.70	1.3474287431E-01
4.80	1.3124052864E-01
4.90	1.2777691743E-01
5.00	1.2435649702E-01
