# 1s 1/2
0.10	4.8312832642E-01
0.20	4.6876172115E-01
0.30	4.4796515695E-01
0.40	4.2405132629E-01
0.50	3.9968350389E-01
0.60	3.7656568274E-01
0.70	3.5558708047E-01
0.80	3.3712859388E-01
0.90	3.2133947715E-01
1.00	3.0833041763E-01
1.10	2.9828275487E-01
1.20	2.9149699959E-01
1.30	2.8839697056E-01
1.40	2.8949823888E-01
1.50	2.9535492737E-01
1.60	3.0648605487E-01
1.70	3.2330345772E-01
1.80	3.4605382363E-01
1.90	3.7478223871E-01
2.00	4.0932831586E-01
2.10	4.4934327985E-01
2.20	4.9431971063E-01
2.30	5.4362039526E-01
2.40	5.9652006436E-01
2.50	6.5221158634E-01
2.60	7.0984510810E-01
2.70	7.6853451689E-01
2.80	8.2736144948E-01
2.90	8.8542567690E-01
3.00	9.4179564534E-01
3.10	9.9560371938E-01
3.20	1.0459778827E+00
3.30	1.0921263402E+00
3.40	1.1333132604E+00
3.50	1.1688741894E+00
3.60	1.1982697328E+00
3.70	1.2210218386E+00
3.80	1.2368186432E+00
3.90	1.2454236638E+00
4.00	1.2467592247E+00
4.10	1.2408586739E+00
4.20	1.2278714365E+00
4.30	1.2080885932E+00
4.40	1.1818694750E+00
4.50	1.1497127800E+00
4.60	1.1121587681E+00
4.70	1.0698434931E+00
4.80	1.0234392108E+00
4.90	9.7364913182E-01
5.00	9.2120930051E-01
5.10	8.6682950598E-01
5.20	8.1123395784E-01
5.30	7.5509036972E-01
5.40	6.9904522508E-01
5.50	6.4368339422E-01
5.60	5.8953060115E-01
5.70	5.3705564579E-01
5.80	4.8664474851E-01
5.90	4.3862968007E-01
# 1p 3/2
0.10	2.7744113122E-02
0.20	5.3838193737E-02
0.30	7.7174501945E-02
0.40	9.7406236171E-02
0.50	1.1476106594E-01
0.60	1.2974789920E-01
0.70	1.4293953287E-01
0.80	1.5487949406E-01
0.90	1.6607908262E-01
1.00	1.7706173531E-01
1.10	1.8842094419E-01
1.20	2.0087397792E-01
1.30	2.1529918779E-01
1.40	2.3274604340E-01
1.50	2.5441565112E-01
1.60	2.8160414736E-01
1.70	3.1562225319E-01
1.80	3.5770458131E-01
1.90	4.0892244339E-01
2.00	4.7012151754E-01
2.10	5.4188345457E-01
2.20	6.2450936291E-01
2.30	7.1801236459E-01
2.40	8.2213784984E-01
2.50	9.3634708632E-01
2.60	1.0598521540E+00
2.70	1.1916136977E+00
2.80	1.3303369622E+00
2.90	1.4745464406E+00
3.00	1.6225058743E+00
3.10	1.7723788108E+00
3.20	1.9221214481E+00
3.30	2.0696417023E+00
3.40	2.2127748793E+00
3.50	2.3493307237E+00
3.60	2.4772248928E+00
3.70	2.5943794805E+00
3.80	2.6989694247E+00
3.90	2.7892668506E+00
4.00	2.8638543488E+00
4.10	2.9215580683E+00
4.20	2.9614917843E+00
4.30	2.9831533871E+00
4.40	2.9862800815E+00
4.50	2.9710517592E+00
4.60	2.9378726546E+00
4.70	2.8875296516E+00
4.80	2.8210555269E+00
4.90	2.7397245797E+00
5.00	2.6450669154E+00
5.10	2.5387048168E+00
5.20	2.4224666701E+00
5.30	2.2981752651E+00
5.40	2.1677409335E+00
5.50	2.0330279058E+00
5.60	1.8958445539E+00
5.70	1.7579336817E+00
5.80	1.6208707303E+00
5.90	1.4861353744E+00
# 1p 1/2
0.10	2.7744113122E-02
0.20	5.3838193737E-02
0.30	7.7174501945E-02
0.40	9.7406236171E-02
0.50	1.1476106594E-01
0.60	1.2974789920E-01
0.70	1.4293953287E-01
0.80	1.5487949406E-01
0.90	1.6607908262E-01
1.00	1.7706173531E-01
1.10	1.8842094419E-01
1.20	2.0087397792E-01
1.30	2.1529918779E-01
1.40	2.3274604340E-01
1.50	2.5441565112E-01
1.60	2.8160414736E-01
1.70	3.1562225319E-01
1.80	3.5770458131E-01
1.90	4.0892244339E-01
2.00	4.7012151754E-01
2.10	5.4188345457E-01
2.20	6.2450936291E-01
2.30	7.1801236459E-01
2.40	8.2213784984E-01
2.50	9.3634708632E-01
2.60	1.0598521540E+00
2.70	1.1916136977E+00
2.80	1.3303369622E+00
2.90	1.4745464406E+00
3.00	1.6225058743E+00
3.10	1.7723788108E+00
3.20	1.9221214481E+00
3.30	2.0696417023E+00
3.40	2.2127748793E+00
3.50	2.3493307237E+00
3.60	2.4772248928E+00
3.70	2.5943794805E+00
3.80	2.6989694247E+00
3.90	2.7892668506E+00
4.00	2.8638543488E+00
4.10	2.9215580683E+00
4.20	2.9614917843E+00
4.30	2.9831533871E+00
4.40	2.9862800815E+00
4.50	2.9710517592E+00
4.60	2.9378726546E+00
4.70	2.8875296516E+00
4.80	2.8210555269E+00
4.90	2.7397245797E+00
5.00	2.6450669154E+00
5.10	2.5387048168E+00
5.20	2.4224666701E+00
5.30	2.2981752651E+00
5.40	2.1677409335E+00
5.50	2.0330279058E+00
5.60	1.8958445539E+00
5.70	1.7579336817E+00
5.80	1.6208707303E+00
5.90	1.4861353744E+00
