# 1s 1/2
0.10	7.0607430370E-01
0.20	7.0287644108E-01
0.30	6.9772742165E-01
0.40	6.9068103876E-01
0.50	6.8188615187E-01
0.60	6.7152467639E-01
0.70	6.5979759686E-01
0.80	6.4691546260E-01
0.90	6.3308953708E-01
1.00	6.1852786612E-01
1.10	6.0342658917E-01
1.20	5.8796672583E-01
1.30	5.7231010901E-01
1.40	5.5660386533E-01
1.50	5.4097177910E-01
1.60	5.2552028814E-01
1.70	5.1033614228E-01
1.80	4.9549095328E-01
1.90	4.8104057217E-01
2.00	4.6703053145E-01
2.10	4.5349004483E-01
2.20	4.4044426691E-01
2.30	4.2790228024E-01
2.40	4.1587204793E-01
2.50	4.0435165210E-01
2.60	3.9333532082E-01
2.70	3.8281447215E-01
2.80	3.7277828333E-01
2.90	3.6321246265E-01
3.00	3.5409509514E-01
3.10	3.4541309113E-01
3.20	3.3714630924E-01
3.30	3.2927037337E-01
3.40	3.2176499765E-01
3.50	3.1461195327E-01
3.60	3.0779099180E-01
3.70	3.0128053856E-01
3.80	2.9505856840E-01
3.90	2.8910707703E-01
4.00	2.8340545304E-01
4.10	2.7793582637E-01
4.20	2.7268063872E-01
4.30	2.6762384227E-01
4.40	2.6274679198E-01
4.50	2.5803247589E-01
4.60	2.5347021433E-01
4.70	2.4904186402E-01
4.80	2.4473674797E-01
4.90	2.4054728159E-01
5.00	2.3645996190E-01
5.10	2.3246490987E-01
5.20	2.2855356139E-01
5.30	2.2471656811E-01
5.40	2.2094999091E-01
5.50	2.1724737414E-01
5.60	2.1360499908E-01
5.70	2.1001738622E-01
5.80	2.0648078832E-01
5.90	2.0299431047E-01
6.00	1.9955292893E-01
6.10	1.9615582108E-01
6.20	1.9280111134E-01
6.30	1.8948802551E-01
6.40	1.8621431448E-01
6.50	1.8298185975E-01
6.60	1.7978824753E-01
6.70	1.7663317369E-01
6.80	1.7351874193E-01
6.90	1.7044197252E-01
7.00	1.6740173800E-01
7.10	1.6440084762E-01
7.20	1.6143818410E-01
7.30	1.5851307377E-01
7.40	1.5562727116E-01
7.50	1.5277978783E-01
7.60	1.4997292417E-01
7.70	1.4720406960E-01
7.80	1.4447367498E-01
7.90	1.4178234742E-01
8.00	1.3912834028E-01
8.10	1.3651229812E-01
8.20	1.3393353117E-01
8.30	1.3139414035E-01
8.40	1.2889350672E-01
8.50	1.2642985674E-01
8.60	1.2400433476E-01
8.70	1.2161503715E-01
8.80	1.1926261538E-01
8.90	1.1694808100E-01
9.00	1.1466995724E-01
9.10	1.1242856995E-01
9.20	1.1022457991E-01
9.30	1.0805705934E-01
9.40	1.0592546054E-01
9.50	1.0382892200E-01
9.60	1.0176774292E-01
9.70	9.9741587401E-02
9.80	9.7750254151E-02
9.90	9.5793562353E-02
10.00	9.3870567364E-02
10.10	9.1980710307E-02
10.20	9.0123869290E-02
10.30	8.8299268786E-02
10.40	8.6506292220E-02
10.50	8.4745338889E-02
10.60	8.3015898460E-02
10.70	8.1317144711E-02
10.80	7.9648372225E-02
10.90	7.8009202380E-02
11.00	7.6398835931E-02
11.10	7.4816498804E-02
11.20	7.3262055058E-02
11.30	7.1734163662E-02
11.40	7.0232910489E-02
11.50	6.8757248297E-02
11.60	6.7306497959E-02
11.70	6.5879375440E-02
11.80	6.4475950018E-02
11.90	6.3094108683E-02
12.00	6.1733010617E-02
12.10	6.0392018806E-02
12.20	5.9068701431E-02
12.30	5.7761903779E-02
12.40	5.6470179109E-02
12.50	5.5191192815E-02
12.60	5.3922605487E-02
