0.10	-2.1704144587E+01
0.20	-2.1544521689E+01
0.30	-2.1407328318E+01
0.40	-2.1175214379E+01
0.50	-2.0867501396E+01
0.60	-2.0498129322E+01
0.70	-2.0087949013E+01
0.80	-1.9637774666E+01
0.90	-1.9153017582E+01
1.00	-1.8649602732E+01
1.10	-1.8130992542E+01
1.20	-1.7610440195E+01
1.30	-1.7088769765E+01
1.40	-1.6578155163E+01
1.50	-1.6079145657E+01
1.60	-1.5606630622E+01
1.70	-1.5155347499E+01
1.80	-1.4733530896E+01
1.90	-1.4339041096E+01
2.00	-1.3982949943E+01
2.10	-1.3652943994E+01
2.20	-1.3365828877E+01
2.30	-1.3105927362E+01
2.40	-1.2882830473E+01
2.50	-1.2691168609E+01
2.60	-1.2524640117E+01
2.70	-1.2388715405E+01
2.80	-1.2266470389E+01
2.90	-1.2175401272E+01
3.00	-1.2087226644E+01
3.10	-1.2006675975E+01
3.20	-1.1936298334E+01
3.30	-1.1855076279E+01
3.40	-1.1750592691E+01
3.50	-1.1627638907E+01
3.60	-1.1475302793E+01
3.70	-1.1273848732E+01
3.80	-1.1018233037E+01
3.90	-1.0696287964E+01
4.00	-1.0297017074E+01
4.10	-9.8200710371E+00
4.20	-9.2538549620E+00
4.30	-8.5999652962E+00
4.40	-7.8578219722E+00
4.50	-7.0353871280E+00
4.60	-6.1413410651E+00
4.70	-5.1808945781E+00
4.80	-4.1830584229E+00
4.90	-3.1668391892E+00
5.00	-2.1371355610E+00
5.10	-1.1343081762E+00
5.20	-1.5101578266E-01
5.30	7.8919755003E-01
5.40	1.6617335593E+00
5.50	2.4846469245E+00
5.60	3.2247771446E+00
5.70	3.8932566934E+00
5.80	4.5105066313E+00
5.90	5.0450255098E+00
6.00	5.5050279970E+00
6.10	5.9301657236E+00
6.20	6.2925422594E+00
6.30	6.5854581845E+00
6.40	6.8581962781E+00
6.50	7.1022598641E+00
6.60	7.2803039035E+00
6.70	7.4417426722E+00
6.80	7.5999746800E+00
6.90	7.7084098007E+00
7.00	7.7897890760E+00
7.10	7.8965743070E+00
7.20	7.9592421519E+00
7.30	7.9974066869E+00
7.40	8.0507837038E+00
7.50	8.0986538942E+00
7.60	8.1121670730E+00
7.70	8.1227875533E+00
7.80	8.1662866864E+00
7.90	8.1626401389E+00
8.00	8.1554724204E+00
8.10	8.1848976384E+00
8.20	8.1863697250E+00
8.30	8.1614330824E+00
8.40	8.1682818429E+00
8.50	8.1748517292E+00
8.60	8.1467404387E+00
8.70	8.1413256555E+00
8.80	8.1483028794E+00
8.90	8.1276865214E+00
9.00	8.1011865701E+00
9.10	8.1161534833E+00
9.20	8.0954181510E+00
9.30	8.0674441842E+00
9.40	8.0641925235E+00
9.50	8.0548774539E+00
9.60	8.0313103816E+00
9.70	8.0181999698E+00
9.80	8.0205894551E+00
9.90	7.9965442681E+00
10.00	7.9665078819E+00
10.10	7.9719110857E+00
10.20	7.9604142332E+00
10.30	7.9199439792E+00
10.40	7.9201454660E+00
10.50	7.9136960683E+00
10.60	7.8888152730E+00
10.70	7.8691101552E+00
10.80	7.8695213133E+00
10.90	7.8436588566E+00
11.00	7.8201207115E+00
11.10	7.8222617967E+00
11.20	7.8058183440E+00
11.30	7.7807644586E+00
11.40	7.7653679349E+00
11.50	7.7635915495E+00
11.60	7.7369240245E+00
11.70	7.7232418477E+00
11.80	7.7196728295E+00
11.90	7.7015344774E+00
12.00	7.6738296810E+00
12.10	7.6749812738E+00
12.20	7.6599757285E+00
12.30	7.6290627903E+00
12.40	7.6265663545E+00
12.50	7.6070622049E+00
12.60	7.5843167397E+00
12.70	7.5577633884E+00
12.80	7.5496684494E+00
12.90	7.5221755739E+00
13.00	7.4887649051E+00
13.10	7.4684315108E+00
13.20	7.4264893379E+00
13.30	7.3764935051E+00
13.40	7.3282012470E+00
13.50	7.2742407387E+00
13.60	7.1823212825E+00
13.70	7.0899828504E+00
13.80	6.9847294096E+00
13.90	6.8258264894E+00
14.00	6.6279657977E+00
14.10	6.4023738097E+00
14.20	6.1011649263E+00
14.30	5.7057526959E+00
14.40	5.2269855724E+00
14.50	4.6089847698E+00
14.60	3.8066180004E+00
14.70	2.7875358483E+00
14.80	1.5026535103E+00
14.90	-1.5646098362E-01
15.00	-2.4867914597E+00
