# 1s 1/2
0.10	4.0630593634E-02
0.20	8.0962169833E-02
0.30	1.2073511781E-01
0.40	1.5968189894E-01
0.50	1.9755343118E-01
0.60	2.3412393891E-01
0.70	2.6919413203E-01
0.80	3.0259238823E-01
0.90	3.3417646253E-01
1.00	3.6383509100E-01
1.10	3.9148547489E-01
1.20	4.1707238154E-01
1.30	4.4056459738E-01
1.40	4.6195635411E-01
1.50	4.8125842701E-01
1.60	4.9849889569E-01
1.70	5.1371674666E-01
1.80	5.2696179568E-01
1.90	5.3828982202E-01
2.00	5.4776384351E-01
2.10	5.5544330101E-01
2.20	5.6139483331E-01
2.30	5.6567411289E-01
2.40	5.6834144749E-01
2.50	5.6944872584E-01
2.60	5.6904534801E-01
2.70	5.6717833159E-01
2.80	5.6389274000E-01
2.90	5.5922976919E-01
3.00	5.5321958135E-01
3.10	5.4590719159E-01
3.20	5.3732947112E-01
3.30	5.2751958366E-01
3.40	5.1652139147E-01
3.50	5.0438845862E-01
3.60	4.9117846092E-01
3.70	4.7695527479E-01
3.80	4.6179219060E-01
3.90	4.4577941896E-01
4.00	4.2901370598E-01
4.10	4.1160710299E-01
4.20	3.9368122808E-01
4.30	3.7536740902E-01
4.40	3.5679962114E-01
4.50	3.3811606126E-01
4.60	3.1946143385E-01
4.70	3.0096702262E-01
4.80	2.8276469346E-01
4.90	2.6497610255E-01
5.00	2.4770245137E-01
5.10	2.3103252800E-01
5.20	2.1503745304E-01
5.30	1.9977066389E-01
5.40	1.8527306665E-01
5.50	1.7156636317E-01
5.60	1.5866059841E-01
5.70	1.4655152673E-01
5.80	1.3522561681E-01
5.90	1.2466359391E-01
6.00	1.1483646522E-01
6.10	1.0571267175E-01
6.20	9.7257883215E-02
6.30	8.9435897795E-02
6.40	8.2208090279E-02
6.50	7.5538503605E-02
6.60	6.9389800275E-02
6.70	6.3725750960E-02
6.80	5.8512613598E-02
6.90	5.3716974978E-02
7.00	4.9307213259E-02
7.10	4.5254519610E-02
7.20	4.1531413890E-02
7.30	3.8111994587E-02
7.40	3.4972368131E-02
7.50	3.2090176147E-02
7.60	2.9445363621E-02
