0.10	-6.0177251288E+01
0.20	-5.5950464658E+01
0.30	-5.4883711446E+01
0.40	-5.3274674122E+01
0.50	-5.1476224576E+01
0.60	-4.9477287897E+01
0.70	-4.7367362028E+01
0.80	-4.5229447281E+01
0.90	-4.3144153427E+01
1.00	-4.1168993622E+01
1.10	-3.9355969341E+01
1.20	-3.7737838983E+01
1.30	-3.6335829890E+01
1.40	-3.5155126790E+01
1.50	-3.4195048461E+01
1.60	-3.3439685037E+01
1.70	-3.2857262228E+01
1.80	-3.2422945602E+01
1.90	-3.2077387436E+01
2.00	-3.1766298688E+01
2.10	-3.1408920602E+01
2.20	-3.0915190504E+01
2.30	-3.0184048341E+01
2.40	-2.9106414908E+01
2.50	-2.7574795927E+01
2.60	-2.5508988579E+01
2.70	-2.2867921355E+01
2.80	-1.9655600692E+01
2.90	-1.5966562277E+01
3.00	-1.1927480418E+01
3.10	-7.7429154064E+00
3.20	-3.5916804521E+00
3.30	3.3483114867E-01
3.40	3.9040191189E+00
3.50	7.0413324908E+00
3.60	9.7210212159E+00
3.70	1.1947215629E+01
3.80	1.3762227954E+01
3.90	1.5212176084E+01
4.00	1.6358717376E+01
4.10	1.7251019888E+01
4.20	1.7938922366E+01
4.30	1.8458774788E+01
4.40	1.8857085648E+01
4.50	1.9150112395E+01
4.60	1.9358627368E+01
4.70	1.9508585789E+01
4.80	1.9610591792E+01
4.90	1.9670425516E+01
5.00	1.9701440746E+01
5.10	1.9714414925E+01
5.20	1.9713426838E+01
5.30	1.9691383702E+01
5.40	1.9660961571E+01
5.50	1.9622494336E+01
5.60	1.9577511531E+01
5.70	1.9526340578E+01
5.80	1.9473350784E+01
5.90	1.9418138647E+01
6.00	1.9362640463E+01
6.10	1.9305599329E+01
6.20	1.9249321064E+01
6.30	1.9183563985E+01
6.40	1.9124580310E+01
6.50	1.9061004149E+01
6.60	1.8994155220E+01
6.70	1.8937474552E+01
6.80	1.8881427965E+01
6.90	1.8816276413E+01
7.00	1.8758351500E+01
7.10	1.8700462232E+01
7.20	1.8639791770E+01
7.30	1.8583225515E+01
7.40	1.8524789081E+01
7.50	1.8467416883E+01
7.60	1.8415179333E+01
7.70	1.8356801706E+01
7.80	1.8300340740E+01
7.90	1.8247088559E+01
8.00	1.8193420425E+01
8.10	1.8138275576E+01
8.20	1.8081517005E+01
8.30	1.8021937478E+01
8.40	1.7949258007E+01
8.50	1.7908526093E+01
8.60	1.7845725149E+01
8.70	1.7693226600E+01
8.80	1.7635769092E+01
8.90	1.7480935666E+01
9.00	1.7493626018E+01
9.10	1.6787940312E+01
9.20	1.7014690123E+01
9.30	1.6157430221E+01
9.40	1.5630737008E+01
9.50	1.4594978255E+01
9.60	1.3141044565E+01
9.70	1.0986114144E+01
9.80	7.7940417863E+00
9.90	3.0844923966E+00
10.00	-3.4592016735E+00
