# 1s 1/2
0.10	8.2022372499E-02
0.20	1.6282213694E-01
0.30	2.4063057073E-01
0.40	3.1434557749E-01
0.50	3.8297468626E-01
0.60	4.4573962711E-01
0.70	5.0210535525E-01
0.80	5.5176865670E-01
0.90	5.9463099157E-01
1.00	6.3075800860E-01
1.10	6.6033706140E-01
1.20	6.8363590432E-01
1.30	7.0096418811E-01
1.40	7.1264528170E-01
1.50	7.1898882256E-01
1.60	7.2028097627E-01
1.70	7.1677262287E-01
1.80	7.0869413167E-01
1.90	6.9624695582E-01
2.00	6.7962409597E-01
2.10	6.5902369669E-01
2.20	6.3468465682E-01
2.30	6.0690086067E-01
2.40	5.7603533042E-01
2.50	5.4254949327E-01
2.60	5.0699453643E-01
2.70	4.7001094470E-01
2.80	4.3229931559E-01
2.90	3.9458423874E-01
3.00	3.5756625661E-01
3.10	3.2187162086E-01
3.20	2.8801349983E-01
3.30	2.5637524268E-01
3.40	2.2719831135E-01
3.50	2.0059548078E-01
3.60	1.7656770881E-01
3.70	1.5503731741E-01
3.80	1.3586821798E-01
3.90	1.1888921412E-01
4.00	1.0390925445E-01
4.10	9.0735489095E-02
4.20	7.9178457656E-02
4.30	6.9058553977E-02
4.40	6.0210568863E-02
4.50	5.2482818455E-02
4.60	4.5739196361E-02
4.70	3.9857855121E-02
4.80	3.4730655584E-02
4.90	3.0262556049E-02
5.00	2.6369669652E-02
5.10	2.2978334502E-02
5.20	2.0024261029E-02
5.30	1.7451184713E-02
5.40	1.5209939184E-02
5.50	1.3257671979E-02
5.60	1.1556983171E-02
5.70	1.0075396840E-02
5.80	8.7845634076E-03
5.90	7.6598740525E-03
6.00	6.6798230404E-03
6.10	5.8257606453E-03
6.20	5.0814231655E-03
6.30	4.4326384327E-03
6.40	3.8670681731E-03
6.50	3.3739642327E-03
6.60	2.9440190507E-03
6.70	2.5690901180E-03
6.80	2.2420634226E-03
6.90	1.9568070575E-03
7.00	1.7079248808E-03
7.10	1.4907569470E-03
7.20	1.3012188480E-03
7.30	1.1357673200E-03
7.40	9.9130812209E-04
7.50	8.6514251296E-04
7.60	7.5491283207E-04
7.70	6.5857534823E-04
7.80	5.7433147357E-04
7.90	5.0062197235E-04
8.00	4.3608162760E-04
8.10	3.7951864937E-04
8.20	3.2988829332E-04
8.30	2.8627449162E-04
8.40	2.4786752970E-04
8.50	2.1400178185E-04
8.60	1.8394627341E-04
8.70	1.5728877573E-04
8.80	1.3339741061E-04
8.90	1.1203204506E-04
9.00	9.2641187055E-05
9.10	7.4699012158E-05
9.20	5.8442005238E-05
9.30	4.2926259600E-05
9.40	2.8279262252E-05
9.50	1.4078422912E-05
9.60	1.1966292240E-07
9.70	-1.3842672873E-05
9.80	-2.8021120469E-05
9.90	-4.2694122085E-05
10.00	-5.9194292282E-05
# 1p 3/2
0.10	4.4805558057E-03
0.20	1.5937741823E-02
0.30	3.6107432976E-02
0.40	6.3475368211E-02
0.50	9.7212898904E-02
0.60	1.3641410888E-01
0.70	1.8008665770E-01
0.80	2.2719594583E-01
0.90	2.7670359653E-01
1.00	3.2759856411E-01
1.10	3.7891056951E-01
1.20	4.2972071931E-01
1.30	4.7916193498E-01
1.40	5.2641653295E-01
1.50	5.7070929919E-01
1.60	6.1130558006E-01
1.70	6.4750866016E-01
1.80	6.7865877131E-01
1.90	7.0415193065E-01
2.00	7.2344746399E-01
2.10	7.3609724830E-01
2.20	7.4177278093E-01
2.30	7.4030073433E-01
2.40	7.3169956404E-01
2.50	7.1620998661E-01
2.60	6.9431110948E-01
2.70	6.6672076624E-01
2.80	6.3436937507E-01
2.90	5.9833962418E-01
3.00	5.5979847180E-01
3.10	5.1990149841E-01
3.20	4.7972030548E-01
3.30	4.4017003609E-01
3.40	4.0197914007E-01
3.50	3.6568014256E-01
3.60	3.3162169149E-01
3.70	2.9999479092E-01
3.80	2.7086732573E-01
3.90	2.4421474900E-01
4.00	2.1994938331E-01
4.10	1.9794206955E-01
4.20	1.7804066573E-01
4.30	1.6008307130E-01
4.40	1.4390681464E-01
4.50	1.2935233657E-01
4.60	1.1626810366E-01
4.70	1.0451275487E-01
4.80	9.3955204490E-02
4.90	8.4475281926E-02
5.00	7.5963924548E-02
5.10	6.8322362751E-02
5.20	6.1461437380E-02
5.30	5.5300666435E-02
5.40	4.9767987636E-02
5.50	4.4798571283E-02
5.60	4.0334223548E-02
5.70	3.6322770916E-02
5.80	3.2717495333E-02
5.90	2.9476500890E-02
6.00	2.6562348514E-02
6.10	2.3941505241E-02
6.20	2.1583908392E-02
6.30	1.9462587384E-02
6.40	1.7553506389E-02
6.50	1.5835017375E-02
6.60	1.4287770110E-02
6.70	1.2894449358E-02
6.80	1.1639441729E-02
6.90	1.0508774326E-02
7.00	9.4899882806E-03
7.10	8.5718442942E-03
7.20	7.7442521386E-03
7.30	6.9981715723E-03
7.40	6.3254641013E-03
7.50	5.7188321392E-03
7.60	5.1717218710E-03
7.70	4.6782427015E-03
7.80	4.2331272124E-03
7.90	3.8316328893E-03
8.00	3.4694845778E-03
8.10	3.1428386723E-03
8.20	2.8482417131E-03
8.30	2.5825895646E-03
8.40	2.3430934777E-03
8.50	2.1272634746E-03
8.60	1.9327988024E-03
8.70	1.7576553330E-03
8.80	1.6000841470E-03
8.90	1.4583653269E-03
9.00	1.3310009394E-03
9.10	1.2164701853E-03
9.20	1.1138758807E-03
9.30	1.0216370039E-03
9.40	9.3889503845E-04
9.50	8.6448094918E-04
9.60	7.9732802962E-04
9.70	7.3629707811E-04
9.80	6.8014247791E-04
9.90	6.2743278736E-04
10.00	5.7639287962E-04
# 1p 1/2
0.10	4.4399949064E-03
0.20	1.6003293199E-02
0.30	3.6165976385E-02
0.40	6.3525526803E-02
0.50	9.7258460596E-02
0.60	1.3645787705E-01
0.70	1.8012908614E-01
0.80	2.2723785445E-01
0.90	2.7674706592E-01
1.00	3.2764270569E-01
1.10	3.7895713968E-01
1.20	4.2977089375E-01
1.30	4.7921715845E-01
1.40	5.2647338855E-01
1.50	5.7076732306E-01
1.60	6.1136119985E-01
1.70	6.4755954887E-01
1.80	6.7870545575E-01
1.90	7.0418996141E-01
2.00	7.2347749750E-01
2.10	7.3612270993E-01
2.20	7.4179428207E-01
2.30	7.4031721448E-01
2.40	7.3171176097E-01
2.50	7.1621281998E-01
2.60	6.9430399680E-01
2.70	6.6670450760E-01
2.80	6.3434181591E-01
2.90	5.9830620861E-01
3.00	5.5975768395E-01
3.10	5.1985878665E-01
3.20	4.7967433243E-01
3.30	4.4012324606E-01
3.40	4.0193439468E-01
3.50	3.6563724247E-01
3.60	3.3158062972E-01
3.70	2.9995671485E-01
3.80	2.7083209017E-01
3.90	2.4418219536E-01
4.00	2.1991883427E-01
4.10	1.9791345636E-01
4.20	1.7801476078E-01
4.30	1.6006098879E-01
4.40	1.4388672302E-01
4.50	1.2933380099E-01
4.60	1.1625100176E-01
4.70	1.0449621544E-01
4.80	9.3938975991E-02
4.90	8.4459740200E-02
5.00	7.5949147265E-02
5.10	6.8308153802E-02
5.20	6.1447557859E-02
5.30	5.5287409491E-02
5.40	4.9755196601E-02
5.50	4.4786022684E-02
5.60	4.0321750275E-02
5.70	3.6310237499E-02
5.80	3.2704720611E-02
5.90	2.9463395191E-02
