# 1s 1/2
0.10	5.0179374473E-02
0.20	1.0004863224E-01
0.30	1.4934849963E-01
0.40	1.9779156659E-01
0.50	2.4508381977E-01
0.60	2.9093489404E-01
0.70	3.3505875254E-01
0.80	3.7719358587E-01
0.90	4.1709975702E-01
1.00	4.5455619173E-01
1.10	4.8939202782E-01
1.20	5.2146208576E-01
1.30	5.5064926643E-01
1.40	5.7687109995E-01
1.50	6.0004053594E-01
1.60	6.2010631914E-01
1.70	6.3701438646E-01
1.80	6.5066025562E-01
1.90	6.6097148460E-01
2.00	6.6782973735E-01
2.10	6.7113955759E-01
2.20	6.7076044082E-01
2.30	6.6658998745E-01
2.40	6.5854410721E-01
2.50	6.4661726600E-01
2.60	6.3085207902E-01
2.70	6.1141311805E-01
2.80	5.8859626288E-01
2.90	5.6275593587E-01
3.00	5.3439354997E-01
3.10	5.0405802299E-01
3.20	4.7238055275E-01
3.30	4.3999040641E-01
3.40	4.0747766599E-01
3.50	3.7538373388E-01
3.60	3.4417783160E-01
3.70	3.1423031884E-01
3.80	2.8581800246E-01
3.90	2.5913297179E-01
4.00	2.3427987633E-01
4.10	2.1129861919E-01
4.20	1.9018939023E-01
4.30	1.7089279752E-01
4.40	1.5333224554E-01
4.50	1.3741438618E-01
4.60	1.2302473847E-01
4.70	1.1004878716E-01
4.80	9.8371741873E-02
4.90	8.7886831169E-02
5.00	7.8487149004E-02
5.10	7.0064316832E-02
5.20	6.2525057667E-02
5.30	5.5781161170E-02
5.40	4.9755565337E-02
5.50	4.4373038653E-02
5.60	3.9565756515E-02
5.70	3.5273879708E-02
5.80	3.1443784183E-02
5.90	2.8027737997E-02
6.00	2.4980637518E-02
6.10	2.2261208983E-02
6.20	1.9836019812E-02
6.30	1.7672080077E-02
6.40	1.5741763343E-02
6.50	1.4019393305E-02
6.60	1.2482158632E-02
6.70	1.1109407764E-02
6.80	9.8840481510E-03
6.90	8.7898572341E-03
7.00	7.8116307303E-03
7.10	6.9372198396E-03
7.20	6.1546418343E-03
7.30	5.4536094579E-03
7.40	4.8250896785E-03
7.50	4.2605975300E-03
7.60	3.7521304488E-03
7.70	3.2932412722E-03
7.80	2.8778354010E-03
7.90	2.5004226272E-03
8.00	2.1559263558E-03
8.10	1.8395166264E-03
8.20	1.5469055902E-03
8.30	1.2741587424E-03
8.40	1.0175423506E-03
8.50	7.7358318628E-04
8.60	5.3889251850E-04
8.70	3.1037975738E-04
8.80	8.5205051554E-05
8.90	-1.3911108636E-04
9.00	-3.6444302361E-04
9.10	-5.9164222836E-04
9.20	-8.1981030628E-04
9.30	-1.0451051473E-03
9.40	-1.2589658426E-03
9.50	-1.4456998705E-03
9.60	-1.5791908118E-03
9.70	-1.6202230360E-03
9.80	-1.5167574199E-03
9.90	-1.2133972817E-03
10.00	-6.8074963809E-04
10.10	-4.7124712703E-05
# 1p 3/2
0.10	2.3729974402E-03
0.20	9.4180922663E-03
0.30	2.1086201408E-02
0.40	3.7205017434E-02
0.50	5.7556282492E-02
0.60	8.1863551903E-02
0.70	1.0979710417E-01
0.80	1.4096905526E-01
0.90	1.7495169169E-01
1.00	2.1129991383E-01
1.10	2.4952179261E-01
1.20	2.8912410919E-01
1.30	3.2960897049E-01
1.40	3.7047569116E-01
1.50	4.1121503250E-01
1.60	4.5129989946E-01
