# 1s 1/2
0.10	7.0474961822E-01
0.20	6.9787484268E-01
0.30	6.8684248085E-01
0.40	6.7228901859E-01
0.50	6.5494731665E-01
0.60	6.3557606910E-01
0.70	6.1488558723E-01
0.80	5.9351334359E-01
0.90	5.7197908300E-01
1.00	5.5067421212E-01
1.10	5.2990964058E-01
1.20	5.0989565080E-01
1.30	4.9076876886E-01
1.40	4.7261855687E-01
1.50	4.5547432938E-01
1.60	4.3935748784E-01
1.70	4.2426311328E-01
1.80	4.1014250978E-01
1.90	3.9696737366E-01
2.00	3.8468179045E-01
2.10	3.7324479620E-01
2.20	3.6258733131E-01
2.30	3.5265323057E-01
2.40	3.4337802296E-01
2.50	3.3470968348E-01
2.60	3.2658104551E-01
2.70	3.1893817744E-01
2.80	3.1174004372E-01
2.90	3.0492035023E-01
3.00	2.9843983381E-01
3.10	2.9224526014E-01
3.20	2.8630664828E-01
3.30	2.8059284382E-01
3.40	2.7506942464E-01
3.50	2.6971036540E-01
3.60	2.6449786566E-01
3.70	2.5941210957E-01
3.80	2.5443653441E-01
3.90	2.4956166699E-01
4.00	2.4477250434E-01
4.10	2.4005603437E-01
4.20	2.3541621275E-01
4.30	2.3083699980E-01
4.40	2.2631690731E-01
4.50	2.2186007002E-01
4.60	2.1745576632E-01
4.70	2.1310069053E-01
4.80	2.0879296095E-01
4.90	2.0454420124E-01
5.00	2.0035918085E-01
5.10	1.9622291352E-01
5.20	1.9213814267E-01
5.30	1.8810211130E-01
5.40	1.8412610505E-01
5.50	1.8020505672E-01
5.60	1.7633447444E-01
5.70	1.7251577826E-01
5.80	1.6875166095E-01
5.90	1.6504864210E-01
6.00	1.6140112476E-01
6.10	1.5779626893E-01
6.20	1.5424535176E-01
6.30	1.5073680156E-01
6.40	1.4727277378E-01
6.50	1.4384585398E-01
6.60	1.4044873135E-01
6.70	1.3706935293E-01
6.80	1.3371131331E-01
6.90	1.3036567568E-01
7.00	1.2700962371E-01
7.10	1.2363991573E-01
7.20	1.2023179390E-01
7.30	1.1676421528E-01
7.40	1.1321597278E-01
7.50	1.0955161045E-01
7.60	1.0571660638E-01
7.70	1.0166625525E-01
7.80	9.7337067820E-02
7.90	9.2652375196E-02
8.00	8.7514695980E-02
8.10	8.1795525950E-02
8.20	7.5343374799E-02
8.30	6.7973098046E-02
8.40	5.9453158987E-02
8.50	4.9501173420E-02
8.60	3.7763720316E-02
8.70	2.3818241701E-02
8.80	7.1598938883E-03
8.90	-1.2799991035E-02
9.00	-3.6716863573E-02
9.10	-6.5262635504E-02
9.20	-9.9008054919E-02
9.30	-1.3818222920E-01
9.40	-1.8223258324E-01
9.50	-2.2908452353E-01
9.60	-2.7393205844E-01
9.70	-3.0765127385E-01
9.80	-3.1525440474E-01
9.90	-2.7605493493E-01
10.00	-1.6951766779E-01
10.10	-1.2843990126E-02
# 1p 3/2
0.10	3.3327817605E-02
0.20	6.5694547859E-02
0.30	9.6973849238E-02
0.40	1.2645900475E-01
0.50	1.5380996106E-01
0.60	1.7883903096E-01
0.70	2.0149498069E-01
0.80	2.2181452300E-01
0.90	2.3991552739E-01
1.00	2.5598026315E-01
1.10	2.7018013356E-01
1.20	2.8271111140E-01
1.30	2.9376555734E-01
1.40	3.0352306871E-01
1.50	3.1214206364E-01
1.60	3.1975482908E-01
1.70	3.2648695874E-01
1.80	3.3245114305E-01
1.90	3.3774485048E-01
2.00	3.4245638365E-01
2.10	3.4666381698E-01
