0.10	2.5768448497E+00
0.20	3.1784124602E+00
0.30	2.9007229735E+00
0.40	2.7182232127E+00
0.50	2.5860293249E+00
0.60	2.4729783519E+00
0.70	2.4446684035E+00
0.80	2.4960875880E+00
0.90	2.5901959206E+00
1.00	2.8004707147E+00
1.10	3.0412844334E+00
1.20	3.3071405966E+00
1.30	3.5765144396E+00
1.40	3.8281107133E+00
1.50	4.0479999333E+00
1.60	4.1801044220E+00
1.70	4.2133463680E+00
1.80	4.1464794554E+00
1.90	3.9714775145E+00
2.00	3.7062445361E+00
2.10	3.3833397512E+00
2.20	3.0511717329E+00
2.30	2.7340922142E+00
2.40	2.5398667903E+00
2.50	2.4666368562E+00
2.60	2.7153038540E+00
2.70	3.2625963588E+00
2.80	4.1835499458E+00
2.90	5.4776288452E+00
3.00	7.1869219542E+00
3.10	9.2686800959E+00
3.20	1.1658548023E+01
3.30	1.4233115046E+01
3.40	1.6929941512E+01
3.50	1.9688839927E+01
3.60	2.2371226212E+01
3.70	2.4923550524E+01
3.80	2.7292311669E+01
3.90	2.9447780264E+01
4.00	3.1402040372E+01
4.10	3.3105271630E+01
4.20	3.4554283379E+01
4.30	3.5865808726E+01
4.40	3.6940772828E+01
4.50	3.7836728516E+01
4.60	3.8611987147E+01
4.70	3.9255070195E+01
4.80	3.9786150396E+01
4.90	4.0250130875E+01
5.00	4.0572182267E+01
5.10	4.0902750158E+01
5.20	4.1153951006E+01
5.30	4.1329685511E+01
5.40	4.1500802611E+01
5.50	4.1629918963E+01
5.60	4.1722841226E+01
5.70	4.1820129918E+01
5.80	4.1911504802E+01
5.90	4.1980996151E+01
6.00	4.2001242981E+01
6.10	4.2051013024E+01
6.20	4.2080642764E+01
6.30	4.2101245109E+01
6.40	4.2126457702E+01
6.50	4.2133458502E+01
6.60	4.2152513534E+01
6.70	4.2169311387E+01
6.80	4.2179973637E+01
6.90	4.2168639199E+01
7.00	4.2186028201E+01
7.10	4.2190331178E+01
7.20	4.2186534477E+01
7.30	4.2158376668E+01
7.40	4.2185591879E+01
7.50	4.2144735905E+01
7.60	4.2110714498E+01
7.70	4.2077086277E+01
7.80	4.2045905631E+01
7.90	4.1950566828E+01
8.00	4.1820297030E+01
8.10	4.1613491815E+01
8.20	4.1369426488E+01
8.30	4.1017190080E+01
8.40	4.0471850735E+01
8.50	3.9695897216E+01
8.60	3.8548101949E+01
8.70	3.6914369922E+01
8.80	3.4559979608E+01
8.90	3.1129974789E+01
9.00	2.6157120066E+01
9.10	1.8946065745E+01
9.20	8.4955111758E+00
9.30	-6.6285651822E+00
9.40	-2.8459153761E+01
9.50	-5.9935816479E+01
9.60	-1.0509441152E+02
9.70	-1.6957049512E+02
9.80	-2.6115472331E+02
9.90	-3.9860439586E+02
10.00	-6.1415354531E+02
10.10	-7.6557115039E+02
