0.10	-2.4989242016E+02
0.20	-2.5045000128E+02
0.30	-2.5178095928E+02
0.40	-2.5377542107E+02
0.50	-2.5585565648E+02
0.60	-2.5777369619E+02
0.70	-2.5936090427E+02
0.80	-2.6052209931E+02
0.90	-2.6128213891E+02
1.00	-2.6172161048E+02
1.10	-2.6189583296E+02
1.20	-2.6193273436E+02
1.30	-2.6181243821E+02
1.40	-2.6158660159E+02
1.50	-2.6132276610E+02
1.60	-2.6116122628E+02
1.70	-2.6117939665E+02
1.80	-2.6149501668E+02
1.90	-2.6200975091E+02
2.00	-2.6252793343E+02
2.10	-2.6251080443E+02
2.20	-2.6124593793E+02
2.30	-2.5795393964E+02
2.40	-2.5210859122E+02
2.50	-2.4355471350E+02
2.60	-2.3277144661E+02
2.70	-2.2059958419E+02
2.80	-2.0820724706E+02
2.90	-1.9643703112E+02
3.00	-1.8602601296E+02
3.10	-1.7726392867E+02
3.20	-1.7016675457E+02
3.30	-1.6466835105E+02
3.40	-1.6041842218E+02
3.50	-1.5724510657E+02
3.60	-1.5492000628E+02
3.70	-1.5315718996E+02
3.80	-1.5195712484E+02
3.90	-1.5099472657E+02
4.00	-1.5039842943E+02
4.10	-1.4986893575E+02
4.20	-1.4956982695E+02
4.30	-1.4929807129E+02
4.40	-1.4914432864E+02
4.50	-1.4899729664E+02
4.60	-1.4891392358E+02
4.70	-1.4886501441E+02
4.80	-1.4877719069E+02
4.90	-1.4879341362E+02
5.00	-1.4872587803E+02
5.10	-1.4874275361E+02
5.20	-1.4870420740E+02
5.30	-1.4870981375E+02
5.40	-1.4867754478E+02
5.50	-1.4869483781E+02
5.60	-1.4869045410E+02
5.70	-1.4866920120E+02
5.80	-1.4870373322E+02
5.90	-1.4867100573E+02
6.00	-1.4870945088E+02
6.10	-1.4867727563E+02
6.20	-1.4870781444E+02
6.30	-1.4871929761E+02
6.40	-1.4875665723E+02
6.50	-1.4881719013E+02
6.60	-1.4892768669E+02
6.70	-1.4914305781E+02
6.80	-1.4953071486E+02
6.90	-1.5032050308E+02
7.00	-1.5175121535E+02
7.10	-1.5454791723E+02
7.20	-1.6018705040E+02
7.30	9.2763824729E+01
7.40	-1.5051334292E+02
7.50	1.5189854422E+04
