# 1s 1/2
0.10	7.0580908293E-01
0.20	7.0193554579E-01
0.30	6.9503171094E-01
0.40	6.8441316445E-01
0.50	6.6916807922E-01
0.60	6.4822984739E-01
0.70	6.2053065531E-01
0.80	5.8524287662E-01
0.90	5.4209281250E-01
1.00	4.9162263034E-01
1.10	4.3530420636E-01
1.20	3.7535809326E-01
1.30	3.1432562708E-01
1.40	2.5460555798E-01
1.50	1.9808016861E-01
1.60	1.4597995703E-01
1.70	9.8894254425E-02
1.80	5.6930403570E-02
1.90	1.9865795107E-02
2.00	-1.2723204611E-02
2.10	-4.1358453413E-02
2.20	-6.6593918266E-02
2.30	-8.8973889546E-02
2.40	-1.0900083678E-01
2.50	-1.2712500363E-01
2.60	-1.4373876558E-01
2.70	-1.5915956324E-01
2.80	-1.7365436616E-01
2.90	-1.8741603510E-01
3.00	-2.0059884092E-01
3.10	-2.1331312446E-01
3.20	-2.2564254928E-01
3.30	-2.3764642764E-01
3.40	-2.4935618936E-01
3.50	-2.6079373108E-01
3.60	-2.7197534707E-01
3.70	-2.8290346910E-01
3.80	-2.9358922608E-01
3.90	-3.0402756530E-01
4.00	-3.1422039314E-01
4.10	-3.2416248307E-01
4.20	-3.3385795276E-01
4.30	-3.4329928217E-01
4.40	-3.5248960665E-01
4.50	-3.6142648121E-01
4.60	-3.7011981395E-01
4.70	-3.7856056774E-01
4.80	-3.8675429029E-01
4.90	-3.9470679499E-01
5.00	-4.0240833668E-01
5.10	-4.0986743764E-01
5.20	-4.1708916936E-01
5.30	-4.2407068947E-01
5.40	-4.3081723250E-01
5.50	-4.3733792300E-01
5.60	-4.4362329190E-01
5.70	-4.4968159511E-01
5.80	-4.5551557781E-01
5.90	-4.6112179615E-01
6.00	-4.6650453311E-01
6.10	-4.7166247029E-01
6.20	-4.7660249550E-01
6.30	-4.8133588408E-01
6.40	-4.8586562259E-01
6.50	-4.9021664651E-01
6.60	-4.9441135899E-01
6.70	-4.9848718953E-01
6.80	-5.0249552982E-01
6.90	-5.0647834772E-01
7.00	-5.1043481805E-01
7.10	-5.1422791785E-01
7.20	-5.1740742742E-01
7.30	-5.1882446134E-01
7.40	-5.1778092733E-01
7.50	4.9153079131E-01
# 1p 3/2
0.10	2.4002114427E-02
0.20	4.8118079564E-02
0.30	7.2454123347E-02
0.40	9.7030966770E-02
0.50	1.2173378819E-01
0.60	1.4627461549E-01
0.70	1.7015227800E-01
0.80	1.9265844917E-01
0.90	2.1293391921E-01
1.00	2.3011893311E-01
1.10	2.4353252015E-01
1.20	2.5284929707E-01
1.30	2.5817134121E-01
1.40	2.5995026656E-01
1.50	2.5886212187E-01
1.60	2.5563941171E-01
1.70	2.5097149996E-01
1.80	2.4541842470E-01
1.90	2.3941368140E-01
2.00	2.3325825421E-01
2.10	2.2715090168E-01
2.20	2.2120977505E-01
2.30	2.1547770461E-01
2.40	2.0996621147E-01
2.50	2.0466152974E-01
2.60	1.9953001303E-01
2.70	1.9453776008E-01
2.80	1.8964229907E-01
2.90	1.8481565695E-01
3.00	1.8002887720E-01
3.10	1.7526882440E-01
3.20	1.7052512230E-01
3.30	1.6578962344E-01
3.40	1.6105598306E-01
3.50	1.5633131944E-01
3.60	1.5161803431E-01
3.70	1.4692091312E-01
3.80	1.4224971543E-01
3.90	1.3761289737E-01
4.00	1.3302070006E-01
4.10	1.2848129386E-01
4.20	1.2399951177E-01
4.30	1.1958390110E-01
4.40	1.1524108881E-01
4.50	1.1098020493E-01
4.60	1.0680572880E-01
4.70	1.0272179417E-01
4.80	9.8732098729E-02
4.90	9.4840445180E-02
5.00	9.1051308065E-02
5.10	8.7367725932E-02
5.20	8.3791177020E-02
5.30	8.0321656771E-02
5.40	7.6960257468E-02
5.50	7.3708374415E-02
5.60	7.0567833492E-02
5.70	6.7537665067E-02
5.80	6.4620565402E-02
5.90	6.1817893559E-02
6.00	5.9130556406E-02
6.10	5.6561844580E-02
6.20	5.4120013371E-02
6.30	5.1809257285E-02
6.40	4.9642064260E-02
6.50	4.7634115932E-02
6.60	4.5805737348E-02
6.70	4.4187563331E-02
6.80	4.2817262722E-02
6.90	4.1745353390E-02
7.00	4.1033598205E-02
7.10	4.0754735759E-02
7.20	4.0978200481E-02
7.30	4.1710172260E-02
7.40	4.2498490388E-02
7.50	-4.4716627898E-02
# 1p 1/2
0.10	2.3995988460E-02
0.20	4.8123390990E-02
0.30	7.2461504948E-02
0.40	9.7039714926E-02
0.50	1.2174357429E-01
0.60	1.4628370497E-01
0.70	1.7016341664E-01
0.80	1.9267087558E-01
0.90	2.1294273816E-01
1.00	2.3012353765E-01
1.10	2.4353221685E-01
1.20	2.5285220796E-01
1.30	2.5817446953E-01
1.40	2.5995140291E-01
1.50	2.5886059989E-01
1.60	2.5564330451E-01
1.70	2.5097423406E-01
1.80	2.4541912163E-01
1.90	2.3941190937E-01
2.00	2.3325818805E-01
2.10	2.2715343354E-01
2.20	2.2120691933E-01
2.30	2.1547480508E-01
2.40	2.0996749456E-01
2.50	2.0466536103E-01
2.60	1.9953555484E-01
2.70	1.9454433070E-01
2.80	1.8965657917E-01
2.90	1.8483347778E-01
3.00	1.8005040353E-01
3.10	1.7529406743E-01
3.20	1.7054823459E-01
3.30	1.6581402336E-01
3.40	1.6108356426E-01
3.50	1.5636119023E-01
3.60	1.5165180951E-01
3.70	1.4696330038E-01
3.80	1.4230125799E-01
3.90	1.3767129866E-01
4.00	1.3308259625E-01
4.10	1.2854244069E-01
4.20	1.2406268876E-01
4.30	1.1964808528E-01
4.40	1.1530949623E-01
4.50	1.1104882454E-01
4.60	1.0687263761E-01
4.70	1.0278715846E-01
4.80	9.8794984607E-02
4.90	9.4901404225E-02
5.00	9.1108915420E-02
5.10	8.7421456701E-02
5.20	8.3840833303E-02
5.30	8.0368368502E-02
5.40	7.7005347560E-02
5.50	7.3751858740E-02
5.60	7.0609944145E-02
5.70	6.7579751030E-02
5.80	6.4662326835E-02
5.90	6.1859128270E-02
6.00	5.9171973048E-02
6.10	5.6605289801E-02
6.20	5.4162735216E-02
6.30	5.1851488206E-02
6.40	4.9684702389E-02
6.50	4.7675063090E-02
6.60	4.5845132529E-02
6.70	4.4224471857E-02
6.80	4.2851599659E-02
6.90	4.1775379572E-02
7.00	4.1059889025E-02
7.10	4.0775655313E-02
7.20	4.0991662795E-02
7.30	4.1714039935E-02
7.40	4.2493608450E-02
7.50	-4.4680216802E-02
# 1d 5/2
0.10	1.3900353946E-03
0.20	5.5766077881E-03
0.30	1.2544139560E-02
0.40	2.2323405088E-02
0.50	3.4871803457E-02
0.60	5.0055929679E-02
0.70	6.7587694047E-02
0.80	8.6973288448E-02
0.90	1.0748995272E-01
1.00	1.2823407002E-01
1.10	1.4824778944E-01
1.20	1.6667368882E-01
1.30	1.8291280931E-01
1.40	1.9668169480E-01
1.50	2.0797945391E-01
1.60	2.1701757571E-01
1.70	2.2411024305E-01
1.80	2.2959884502E-01
1.90	2.3380621224E-01
2.00	2.3701013586E-01
2.10	2.3944025509E-01
2.20	2.4127955696E-01
2.30	2.4266884946E-01
2.40	2.4371030333E-01
2.50	2.4448266454E-01
2.60	2.4503718419E-01
2.70	2.4541357055E-01
2.80	2.4563335964E-01
2.90	2.4571361676E-01
3.00	2.4566547073E-01
3.10	2.4549196209E-01
3.20	2.4519410671E-01
3.30	2.4477165351E-01
3.40	2.4422912400E-01
3.50	2.4356379756E-01
3.60	2.4277810976E-01
3.70	2.4187672431E-01
3.80	2.4085764157E-01
3.90	2.3972279889E-01
4.00	2.3847471582E-01
4.10	2.3712215685E-01
4.20	2.3566607112E-01
4.30	2.3410930332E-01
4.40	2.3245967083E-01
4.50	2.3072213131E-01
4.60	2.2889759902E-01
4.70	2.2699440599E-01
4.80	2.2501854744E-01
4.90	2.2297480362E-01
5.00	2.2087057358E-01
5.10	2.1871397143E-01
5.20	2.1651112212E-01
5.30	2.1426980619E-01
