# 1s 1/2
0.10	1.5149595263E-01
0.20	2.9922142682E-01
0.30	4.3939373320E-01
0.40	5.6817835600E-01
0.50	6.8179510724E-01
0.60	7.7668984593E-01
0.70	8.4976879372E-01
0.80	8.9863799595E-01
0.90	9.2180747395E-01
1.00	9.1878297876E-01
1.10	8.9010415505E-01
1.20	8.3729820312E-01
1.30	7.6275724012E-01
1.40	6.6966403038E-01
1.50	5.6180705702E-01
1.60	4.4343399419E-01
1.70	3.1898743983E-01
1.80	1.9299944872E-01
1.90	6.9944161887E-02
2.00	-4.5897486652E-02
2.10	-1.5056204880E-01
2.20	-2.4060742301E-01
2.30	-3.1340116812E-01
2.40	-3.6742549817E-01
2.50	-4.0254152508E-01
2.60	-4.2002612820E-01
2.70	-4.2228200870E-01
2.80	-4.1244712280E-01
2.90	-3.9378986848E-01
3.00	-3.6936496669E-01
3.10	-3.4171153674E-01
3.20	-3.1278611520E-01
3.30	-2.8398381257E-01
3.40	-2.5621506628E-01
3.50	-2.3004071900E-01
3.60	-2.0576392751E-01
3.70	-1.8350274403E-01
3.80	-1.6327058307E-01
3.90	-1.4499406780E-01
4.00	-1.2856809119E-01
4.10	-1.1385671103E-01
4.20	-1.0072364115E-01
4.30	-8.9023781768E-02
4.40	-7.8622570169E-02
4.50	-6.9389504268E-02
4.60	-6.1205800007E-02
4.70	-5.3958896081E-02
4.80	-4.7547760113E-02
4.90	-4.1881657082E-02
5.00	-3.6875829361E-02
5.10	-3.2457278203E-02
5.20	-2.8559033244E-02
5.30	-2.5121528376E-02
5.40	-2.2091637231E-02
5.50	-1.9422498028E-02
5.60	-1.7071515792E-02
5.70	-1.5001634695E-02
5.80	-1.3179923128E-02
5.90	-1.1576816036E-02
6.00	-1.0166652258E-02
6.10	-8.9263474951E-03
6.20	-7.8358948412E-03
6.30	-6.8774687788E-03
6.40	-6.0353053821E-03
6.50	-5.2956647981E-03
6.60	-4.6463389012E-03
6.70	-4.0766430588E-03
6.80	-3.5771338043E-03
6.90	-3.1393851021E-03
7.00	-2.7556357967E-03
7.10	-2.4185317932E-03
7.20	-2.1205640837E-03
7.30	-1.8533991920E-03
7.40	-1.6125931502E-03
7.50	1.3349271182E-03
# 1p 3/2
0.10	5.1518509443E-03
0.20	2.0511798426E-02
0.30	4.5804942770E-02
0.40	8.0552067148E-02
0.50	1.2403087318E-01
0.60	1.7526192141E-01
0.70	2.3301039971E-01
0.80	2.9582624510E-01
0.90	3.6208574188E-01
1.00	4.3006433346E-01
1.10	4.9797200420E-01
1.20	5.6402210555E-01
1.30	6.2649062861E-01
1.40	6.8372169323E-01
1.50	7.3420054054E-01
1.60	7.7653951759E-01
1.70	8.0951878054E-01
1.80	8.3199165478E-01
1.90	8.4293576974E-01
2.00	8.4145212911E-01
2.10	8.2692417924E-01
2.20	7.9924286341E-01
2.30	7.5899755168E-01
2.40	7.0776465691E-01
2.50	6.4806105763E-01
2.60	5.8305648092E-01
2.70	5.1614740843E-01
2.80	4.5042012097E-01
2.90	3.8832607467E-01
3.00	3.3148925450E-01
3.10	2.8076743745E-01
3.20	2.3638223694E-01
3.30	1.9811604078E-01
3.40	1.6548604421E-01
3.50	1.3789660118E-01
3.60	1.1470716944E-01
3.70	9.5298904603E-02
3.80	7.9107787056E-02
3.90	6.5629094359E-02
4.00	5.4427458781E-02
4.10	4.5126929584E-02
4.20	3.7410168676E-02
4.30	3.1010292382E-02
4.40	2.5704447509E-02
4.50	2.1306854379E-02
4.60	1.7662199726E-02
4.70	1.4641658665E-02
4.80	1.2138172125E-02
4.90	1.0063356023E-02
5.00	8.3437448811E-03
5.10	6.9186237455E-03
5.20	5.7373702937E-03
5.30	4.7581755351E-03
5.40	3.9464022350E-03
5.50	3.2734429864E-03
5.60	2.7155920482E-03
5.70	2.2530950577E-03
5.80	1.8697364611E-03
5.90	1.5519855870E-03
6.00	1.2886472952E-03
6.10	1.0704491272E-03
6.20	8.8979545341E-04
6.30	7.4026591663E-04
6.40	6.1664172906E-04
6.50	5.1457720321E-04
6.60	4.3046943698E-04
6.70	3.6136720687E-04
6.80	3.0480485656E-04
6.90	2.5875684737E-04
7.00	2.2152417523E-04
7.10	1.9167886599E-04
7.20	1.6794675830E-04
7.30	1.4900145488E-04
7.40	1.3235863060E-04
7.50	-1.2144394669E-04
# 1p 1/2
0.10	5.1505360572E-03
0.20	2.0514062583E-02
0.30	4.5809609362E-02
0.40	8.0559329594E-02
0.50	1.2404084394E-01
0.60	1.7527281215E-01
0.70	2.3302565322E-01
0.80	2.9584532581E-01
0.90	3.6210073816E-01
1.00	4.3007293879E-01
1.10	4.9797138402E-01
1.20	5.6402859876E-01
1.30	6.2649821994E-01
1.40	6.8372468204E-01
1.50	7.3419622380E-01
1.60	7.7655134249E-01
1.70	8.0952759947E-01
1.80	8.3199401743E-01
1.90	8.4292953073E-01
2.00	8.4145189044E-01
2.10	8.2693339627E-01
2.20	7.9923254552E-01
2.30	7.5898733838E-01
2.40	7.0776898202E-01
2.50	6.4807318943E-01
2.60	5.8307267493E-01
2.70	5.1616484159E-01
2.80	4.5045403769E-01
2.90	3.8836351896E-01
3.00	3.3152889118E-01
3.10	2.8080787488E-01
3.20	2.3641427524E-01
3.30	1.9814519830E-01
3.40	1.6551438406E-01
3.50	1.3792294958E-01
3.60	1.1473272219E-01
3.70	9.5326398711E-02
3.80	7.9136450863E-02
3.90	6.5656946575E-02
4.00	5.4452784557E-02
4.10	4.5148406398E-02
4.20	3.7429228927E-02
4.30	3.1026936513E-02
4.40	2.5719705738E-02
4.50	2.1320028512E-02
4.60	1.7673264271E-02
4.70	1.4650975496E-02
4.80	1.2145903346E-02
4.90	1.0069824282E-02
5.00	8.3490238945E-03
5.10	6.9228786689E-03
5.20	5.7407703710E-03
5.30	4.7609426918E-03
5.40	3.9487143847E-03
5.50	3.2753741572E-03
5.60	2.7172125507E-03
5.70	2.2544990695E-03
5.80	1.8709447897E-03
5.90	1.5530208160E-03
6.00	1.2895498986E-03
6.10	1.0712713405E-03
6.20	8.9049784982E-04
6.30	7.4086932445E-04
6.40	6.1717136959E-04
6.50	5.1501954319E-04
6.60	4.3083966181E-04
6.70	3.6166904589E-04
6.80	3.0504929221E-04
6.90	2.5894296341E-04
7.00	2.2166610898E-04
7.10	1.9177725545E-04
7.20	1.6800193281E-04
7.30	1.4901527139E-04
7.40	1.3234342614E-04
7.50	-1.2134505937E-04
# 1d 5/2
0.10	2.9835934587E-04
0.20	2.3771990879E-03
0.30	7.9303091133E-03
0.40	1.8532191170E-02
0.50	3.5529825340E-02
0.60	5.9975535632E-02
0.70	9.2556125551E-02
0.80	1.3354712164E-01
0.90	1.8278243043E-01
1.00	2.3965390029E-01
1.10	3.0313507527E-01
1.20	3.7179318273E-01
1.30	4.4386476188E-01
1.40	5.1731257357E-01
1.50	5.8988401385E-01
1.60	6.5922043249E-01
1.70	7.2287670388E-01
1.80	7.7836178450E-01
1.90	8.2319280308E-01
2.00	8.5498660751E-01
2.10	8.7166255979E-01
2.20	8.7175606929E-01
2.30	8.5477549959E-01
2.40	8.2151093747E-01
2.50	7.7415474396E-01
2.60	7.1603522771E-01
2.70	6.5113106260E-01
2.80	5.8340469455E-01
2.90	5.1628203943E-01
3.00	4.5234667358E-01
3.10	3.9325960762E-01
3.20	3.3988851993E-01
3.30	2.9249834749E-01
3.40	2.5094697410E-01
3.50	2.1484255346E-01
3.60	1.8367465256E-01
3.70	1.5689112180E-01
3.80	1.3394554051E-01
3.90	1.1432642208E-01
4.00	9.7575586054E-02
4.10	8.3285235959E-02
4.20	7.1099533746E-02
4.30	6.0708823499E-02
