0   0.0929667
0.1   0.0927511
0.2   0.0925034
0.3   0.092106
0.4   0.0915677
0.5   0.0909042
0.6   0.0901358
0.7   0.0892862
0.8   0.0883815
0.9   0.0874493
1   0.0865176
1.1   0.0856123
1.2   0.0847563
1.3   0.0839672
1.4   0.0832562
1.5   0.0826269
1.6   0.082074
1.7   0.0815839
1.8   0.0811351
1.9   0.0806988
2   0.0802405
2.1   0.079722
2.2   0.0791028
2.3   0.0783423
2.4   0.0774012
2.5   0.0762429
2.6   0.0748353
2.7   0.0731512
2.8   0.07117
2.9   0.0688782
3   0.0662707
3.1   0.063351
3.2   0.0601327
3.3   0.0566398
3.4   0.0529064
3.5   0.0489777
3.6   0.0449082
3.7   0.0407608
3.8   0.036604
3.9   0.0325095
4   0.0285475
4.1   0.0247834
4.2   0.0212728
4.3   0.0180589
4.4   0.0151701
4.5   0.0126188
4.6   0.0104031
4.7   0.00850848
4.8   0.0069109
4.9   0.00558047
5   0.0044844
5.1   0.00358959
5.2   0.0028646
5.3   0.00228081
5.4   0.001813
5.5   0.00143953
5.6   0.00114225
5.7   0.000906086
5.8   0.000718749
5.9   0.000570277
6   0.000452661
6.1   0.000359501
6.2   0.000285704
6.3   0.000227223
6.4   0.000180858
6.5   0.000144075
6.6   0.000114872
6.7   9.16696e-05
6.8   7.32187e-05
6.9   5.85337e-05
7   4.68353e-05
7.1   3.75078e-05
7.2   3.00639e-05
7.3   2.41178e-05
7.4   1.93638e-05
7.5   1.55597e-05
7.6   1.25128e-05
7.7   1.00704e-05
7.79999   8.11086e-06
7.89999   6.53747e-06
7.99999   5.27309e-06
8.09999   4.25623e-06
8.2   3.4378e-06
8.3   2.77859e-06
8.4   2.24724e-06
8.5   1.81864e-06
8.6   1.47268e-06
8.7   1.19324e-06
8.8   9.67392e-07
8.9   7.84725e-07
9   6.369e-07
9.1   5.17195e-07
9.2   4.20207e-07
9.3   3.41578e-07
9.4   2.77799e-07
9.5   2.26035e-07
9.6   1.84003e-07
9.7   1.49853e-07
9.8   1.22097e-07
9.9   9.9523e-08
10   8.11566e-08
10.1   6.62067e-08
10.2   5.40321e-08
10.3   4.41132e-08
10.4   3.60287e-08
10.5   2.94367e-08
10.6   2.40593e-08
10.7   1.96711e-08
10.8   1.60888e-08
10.9   1.31632e-08
11   1.07731e-08
11.1   8.81972e-09
11.2   7.22278e-09
11.3   5.91678e-09
11.4   4.84835e-09
11.5   3.974e-09
11.6   3.25824e-09
11.7   2.67213e-09
11.8   2.19204e-09
11.9   1.79868e-09
12   1.47629e-09
12.1   1.21199e-09
