0   0.078217
0.1   0.0780492
0.2   0.0778591
0.3   0.0775615
0.4   0.0771542
0.5   0.076651
0.6   0.0760643
0.7   0.0754105
0.8   0.0747075
0.9   0.0739746
1   0.0732316
1.1   0.0724977
1.2   0.0717906
1.3   0.0711253
1.4   0.070513
1.5   0.0699605
1.6   0.0694691
1.7   0.0690343
1.8   0.0686459
1.9   0.0682888
2   0.0679425
2.1   0.067583
2.2   0.0671836
2.3   0.0667157
2.4   0.0661505
2.5   0.0654598
2.6   0.0646168
2.7   0.0635974
2.8   0.0623804
2.9   0.0609487
3   0.0592897
3.1   0.0573958
3.2   0.0552651
3.3   0.0529017
3.4   0.0503167
3.5   0.0475277
3.6   0.0445597
3.7   0.0414446
3.8   0.0382207
3.9   0.0349322
4   0.031627
4.1   0.0283558
4.2   0.0251687
4.3   0.0221136
4.4   0.0192327
4.5   0.0165608
4.6   0.0141233
4.7   0.011935
4.8   0.0100006
4.9   0.00831535
5   0.00686685
5.1   0.00563689
5.2   0.00460375
5.3   0.00374407
5.4   0.00303446
5.5   0.00245264
5.6   0.00197824
5.7   0.00159315
5.8   0.00128164
5.9   0.00103034
6   0.000828023
6.1   0.000665371
6.2   0.000534739
6.3   0.000429881
6.4   0.000345734
6.5   0.000278209
6.6   0.00022401
6.7   0.000180492
6.8   0.000145534
6.9   0.000117435
7   9.4835e-05
7.1   7.66449e-05
7.2   6.19927e-05
7.3   5.01814e-05
7.4   4.06525e-05
7.5   3.29587e-05
7.6   2.67417e-05
7.7   2.17139e-05
7.79999   1.76446e-05
7.89999   1.43485e-05
7.99999   1.16764e-05
8.09999   9.50863e-06
8.2   7.7486e-06
8.3   6.31856e-06
8.4   5.15583e-06
8.5   4.20974e-06
8.6   3.43939e-06
8.7   2.81171e-06
8.8   2.29993e-06
8.9   1.88239e-06
9   1.54151e-06
9.1   1.26305e-06
9.2   1.03544e-06
9.3   8.49285e-07
9.4   6.96949e-07
9.5   5.72218e-07
9.6   4.70033e-07
9.7   3.86277e-07
9.8   3.17589e-07
9.9   2.61232e-07
10   2.14967e-07
10.1   1.7697e-07
10.2   1.4575e-07
10.3   1.20085e-07
10.4   9.8978e-08
10.5   8.16116e-08
10.6   6.73172e-08
10.7   5.55466e-08
10.8   4.58503e-08
10.9   3.78596e-08
11   3.1272e-08
11.1   2.58391e-08
11.2   2.1357e-08
11.3   1.76577e-08
11.4   1.46037e-08
11.5   1.20816e-08
11.6   9.99794e-09
11.7   8.27597e-09
11.8   6.85251e-09
11.9   5.67544e-09
12   4.7018e-09
12.1   3.89621e-09
12.2   3.22948e-09
12.3   2.6775e-09
12.4   2.2204e-09
12.5   1.84179e-09
12.6   1.52809e-09
12.7   1.26811e-09
12.8   1.0526e-09
