0   0.0910293
0.1   0.0908203
0.2   0.0905806
0.3   0.0901968
0.4   0.0896765
0.5   0.089035
0.6   0.0882914
0.7   0.0874683
0.8   0.0865908
0.9   0.0856852
1   0.0847785
1.1   0.0838955
1.2   0.0830586
1.3   0.0822851
1.4   0.0815864
1.5   0.0809665
1.6   0.0804213
1.7   0.0799387
1.8   0.0794988
1.9   0.0790748
2   0.0786343
2.1   0.0781409
2.2   0.0775562
2.3   0.0768409
2.4   0.0759573
2.5   0.0748696
2.6   0.0735463
2.7   0.0719604
2.8   0.0700908
2.9   0.0679233
3   0.0654513
3.1   0.0626764
3.2   0.0596095
3.3   0.0562714
3.4   0.0526926
3.5   0.0489139
3.6   0.0449856
3.7   0.040966
3.8   0.03692
3.9   0.0329156
4   0.029021
4.1   0.0253006
4.2   0.0218107
4.3   0.0185965
4.4   0.0156895
4.5   0.0131063
4.6   0.0108491
4.7   0.0089076
4.8   0.00726131
4.9   0.00588312
5   0.00474219
5.1   0.00380666
5.2   0.00304566
5.3   0.00243067
5.4   0.00193627
5.5   0.00154046
5.6   0.00122456
5.7   0.000973032
5.8   0.00077308
5.9   0.000614305
6   0.000488304
6.1   0.000388338
6.2   0.000309026
6.3   0.000246085
6.4   0.000196113
6.5   0.000156416
6.6   0.00012486
6.7   9.97566e-05
6.8   7.97702e-05
6.9   6.3844e-05
7   5.11423e-05
7.1   4.10032e-05
7.2   3.29024e-05
7.3   2.64243e-05
7.4   2.12393e-05
7.5   1.70856e-05
7.6   1.37552e-05
7.7   1.10826e-05
7.79999   8.936e-06
7.89999   7.2105e-06
7.99999   5.8224e-06
8.09999   4.70482e-06
8.2   3.80436e-06
8.3   3.07828e-06
8.4   2.49239e-06
8.5   2.01928e-06
8.6   1.63698e-06
8.7   1.32785e-06
8.8   1.07772e-06
8.9   8.75203e-07
9   7.11129e-07
9.1   5.78123e-07
9.2   4.70238e-07
9.3   3.82679e-07
9.4   3.11576e-07
9.5   2.53806e-07
9.6   2.06843e-07
9.7   1.68647e-07
9.8   1.37564e-07
9.9   1.12259e-07
10   9.16469e-08
10.1   7.48498e-08
10.2   6.11557e-08
10.3   4.99863e-08
10.4   4.08723e-08
10.5   3.34324e-08
10.6   2.73566e-08
10.7   2.23928e-08
10.8   1.83359e-08
10.9   1.5019e-08
11   1.23062e-08
11.1   1.00865e-08
11.2   8.26976e-09
11.3   6.78231e-09
11.4   5.56405e-09
11.5   4.56592e-09
11.6   3.74792e-09
11.7   3.07731e-09
11.8   2.52737e-09
11.9   2.07626e-09
12   1.70611e-09
12.1   1.4023e-09
12.2   1.15287e-09
