0   0.0963517
0.1   0.0961243
0.2   0.0958625
0.3   0.0954406
0.4   0.0948703
0.5   0.0941679
0.6   0.0933556
0.7   0.092459
0.8   0.0915064
0.9   0.0905275
1   0.0895522
1.1   0.088608
1.2   0.0877189
1.3   0.086903
1.4   0.0861712
1.5   0.0855256
1.6   0.0849593
1.7   0.0844559
1.8   0.0839906
1.9   0.0835311
2   0.0830394
2.1   0.0824735
2.2   0.0817899
2.3   0.0809451
2.4   0.0798976
2.5   0.0786092
2.6   0.077047
2.7   0.0751836
2.8   0.0729994
2.9   0.0704828
3   0.0676312
3.1   0.0644522
3.2   0.0609646
3.3   0.057198
3.4   0.0531939
3.5   0.0490049
3.6   0.0446935
3.7   0.0403303
3.8   0.0359907
3.9   0.0317515
4   0.0276865
4.1   0.0238612
4.2   0.0203293
4.3   0.0171296
4.4   0.0142838
4.5   0.0117968
4.6   0.00965922
4.7   0.00784929
4.8   0.00633734
4.9   0.00508909
5   0.00406884
5.1   0.00324191
5.2   0.00257625
5.3   0.00204334
5.4   0.00161851
5.5   0.00128095
5.6   0.00101335
5.7   0.000801587
5.8   0.000634182
5.9   0.000501923
6   0.000397457
6.1   0.000314938
6.2   0.000249736
6.3   0.000198193
6.4   0.000157422
6.5   0.000125148
6.6   9.95813e-05
6.7   7.93096e-05
6.8   6.32222e-05
6.9   5.04438e-05
7   4.02842e-05
7.1   3.21995e-05
7.2   2.57597e-05
7.3   2.06255e-05
7.4   1.65284e-05
7.5   1.32561e-05
7.6   1.06401e-05
7.7   8.54694e-06
7.79999   6.87081e-06
7.89999   5.52746e-06
7.99999   4.44996e-06
8.09999   3.58501e-06
8.2   2.89014e-06
8.3   2.3315e-06
8.4   1.88205e-06
8.5   1.5202e-06
8.6   1.22865e-06
8.7   9.93618e-07
8.8   8.04002e-07
8.9   6.50936e-07
9   5.27296e-07
9.1   4.27367e-07
9.2   3.46553e-07
9.3   2.81162e-07
9.4   2.2822e-07
9.5   1.85335e-07
9.6   1.50578e-07
9.7   1.22394e-07
9.8   9.95283e-08
9.9   8.09688e-08
10   6.58976e-08
10.1   5.36533e-08
10.2   4.37012e-08
10.3   3.56088e-08
10.4   2.90257e-08
10.5   2.36682e-08
10.6   1.93065e-08
10.7   1.5754e-08
10.8   1.28596e-08
10.9   1.05003e-08
11   8.57669e-09
11.1   7.00766e-09
11.2   5.72742e-09
11.3   4.68247e-09
11.4   3.8293e-09
11.5   3.13246e-09
11.6   2.56314e-09
11.7   2.09787e-09
11.8   1.71752e-09
11.9   1.4065e-09
12   1.15208e-09
