0   0.122045
0.1   0.121717
0.2   0.121337
0.3   0.120714
0.4   0.119878
0.5   0.118857
0.6   0.117687
0.7   0.116413
0.8   0.115081
0.9   0.113739
1   0.112433
1.1   0.111203
1.2   0.110079
1.3   0.109079
1.4   0.108206
1.5   0.107448
1.6   0.106776
1.7   0.106147
1.8   0.105504
1.9   0.104785
2   0.10392
2.1   0.102839
2.2   0.101474
2.3   0.0997636
2.4   0.097652
2.5   0.0950953
2.6   0.092062
2.7   0.0885348
2.8   0.0845124
2.9   0.0800112
3   0.0750673
3.1   0.0697361
3.2   0.0640931
3.3   0.0582322
3.4   0.0522626
3.5   0.0463038
3.6   0.0404789
3.7   0.0349067
3.8   0.0296925
3.9   0.0249206
4   0.0206492
4.1   0.0169064
4.2   0.0136928
4.3   0.0109845
4.4   0.00873993
4.5   0.00690684
4.6   0.00542833
4.7   0.00424808
4.8   0.00331376
4.9   0.00257898
5   0.00200403
5.1   0.00155582
5.2   0.00120735
5.3   0.000936899
5.4   0.000727237
5.5   0.000564786
5.6   0.000438928
5.7   0.000341399
5.8   0.000265785
5.9   0.000207123
6   0.000161574
6.1   0.000126176
6.2   9.86375e-05
6.3   7.71918e-05
6.4   6.04727e-05
6.5   4.74245e-05
6.6   3.72302e-05
6.7   2.92569e-05
6.8   2.3014e-05
6.9   1.81207e-05
7   1.42814e-05
7.1   1.12658e-05
7.2   8.89491e-06
7.3   7.02908e-06
7.4   5.55929e-06
7.5   4.40044e-06
7.6   3.48591e-06
7.7   2.76358e-06
7.79999   2.19256e-06
7.89999   1.74078e-06
7.99999   1.38307e-06
8.09999   1.09962e-06
8.2   8.74832e-07
8.3   6.96442e-07
8.4   5.54773e-07
8.5   4.42189e-07
8.6   3.52658e-07
8.7   2.81415e-07
8.8   2.24688e-07
8.9   1.79493e-07
9   1.43463e-07
9.1   1.14723e-07
9.2   9.17864e-08
9.3   7.34703e-08
9.4   5.88364e-08
9.5   4.71386e-08
9.6   3.77832e-08
9.7   3.02974e-08
9.8   2.43047e-08
9.9   1.95054e-08
10   1.56599e-08
10.1   1.25774e-08
10.2   1.01054e-08
10.3   8.12226e-09
10.4   6.53058e-09
10.5   5.25265e-09
10.6   4.2262e-09
10.7   3.40144e-09
10.8   2.73853e-09
10.9   2.2055e-09
11   1.77677e-09
11.1   1.4318e-09
11.2   1.15415e-09
