0   0.0954979
0.1   0.0952734
0.2   0.0950152
0.3   0.0945996
0.4   0.0940374
0.5   0.0933449
0.6   0.0925438
0.7   0.0916591
0.8   0.0907186
0.9   0.0897515
1   0.0887872
1.1   0.0878528
1.2   0.086972
1.3   0.0861628
1.4   0.0854362
1.5   0.0847947
1.6   0.0842317
1.7   0.0837317
1.8   0.0832707
1.9   0.0828173
2   0.0823343
2.1   0.0817808
2.2   0.081114
2.3   0.080291
2.4   0.0792711
2.5   0.0780164
2.6   0.076494
2.7   0.0746768
2.8   0.0725447
2.9   0.0700857
3   0.0672965
3.1   0.0641837
3.2   0.0607645
3.3   0.0570673
3.4   0.0531315
3.5   0.0490079
3.6   0.0447569
3.7   0.0404471
3.8   0.0361524
3.9   0.0319481
4   0.0279073
4.1   0.0240956
4.2   0.0205674
4.3   0.0173625
4.4   0.0145046
4.5   0.0120005
4.6   0.0098426
4.7   0.00801103
4.8   0.00647747
4.9   0.00520868
5   0.00416964
5.1   0.00332599
5.2   0.0026458
5.3   0.00210048
5.4   0.0016652
5.5   0.00131895
5.6   0.00104419
5.7   0.00082655
5.8   0.000654356
5.9   0.000518209
6   0.000410595
6.1   0.000325533
6.2   0.000258279
6.3   0.000205081
6.4   0.000162978
6.5   0.000129631
6.6   0.0001032
6.7   8.22323e-05
6.8   6.55842e-05
6.9   5.23538e-05
7   4.18297e-05
7.1   3.34509e-05
7.2   2.67736e-05
7.3   2.14475e-05
7.4   1.71954e-05
7.5   1.37975e-05
7.6   1.10799e-05
7.7   8.9045e-06
7.79999   7.16164e-06
7.89999   5.76417e-06
7.99999   4.64273e-06
8.09999   3.74209e-06
8.2   3.01821e-06
8.3   2.43598e-06
8.4   1.96733e-06
8.5   1.58984e-06
8.6   1.28555e-06
8.7   1.04013e-06
8.8   8.42046e-07
8.9   6.82064e-07
9   5.52778e-07
9.1   4.48236e-07
9.2   3.63652e-07
9.3   2.95178e-07
9.4   2.39713e-07
9.5   1.94763e-07
9.6   1.58314e-07
9.7   1.28745e-07
9.8   1.04744e-07
9.9   8.52538e-08
10   6.94189e-08
10.1   5.65481e-08
10.2   4.60816e-08
10.3   3.75669e-08
10.4   3.06369e-08
10.5   2.49944e-08
10.6   2.03983e-08
10.7   1.66532e-08
10.8   1.36003e-08
10.9   1.11106e-08
11   9.07969e-09
11.1   7.42233e-09
11.2   6.06936e-09
11.3   4.96449e-09
11.4   4.06195e-09
11.5   3.32444e-09
11.6   2.72159e-09
11.7   2.22867e-09
11.8   1.82552e-09
11.9   1.49568e-09
12   1.22575e-09
12.1   1.00479e-09
