0   0.108228
0.1   0.107957
0.2   0.107643
0.3   0.107131
0.4   0.106443
0.5   0.105598
0.6   0.104626
0.7   0.103559
0.8   0.102434
0.9   0.101289
1   0.10016
1.1   0.0990817
1.2   0.0980803
1.3   0.0971752
1.4   0.0963749
1.5   0.0956758
1.6   0.0950623
1.7   0.0945073
1.8   0.0939731
1.9   0.0934136
2   0.0927772
2.1   0.092009
2.2   0.0910541
2.3   0.0898596
2.4   0.0883769
2.5   0.0865637
2.6   0.0843855
2.7   0.0818175
2.8   0.0788456
2.9   0.0754676
3   0.0716948
3.1   0.0675531
3.2   0.063083
3.3   0.0583403
3.4   0.0533951
3.5   0.0483298
3.6   0.0432361
3.7   0.0382105
3.8   0.0333487
3.9   0.0287397
4   0.0244588
4.1   0.0205634
4.2   0.0170899
4.3   0.0140518
4.4   0.0114429
4.5   0.00923956
4.6   0.00740653
4.7   0.00590139
4.8   0.0046792
4.9   0.00369594
5   0.00291084
5.1   0.00228771
5.2   0.00179541
5.3   0.00140783
5.4   0.00110345
5.5   0.000864821
5.6   0.00067795
5.7   0.000531691
5.8   0.000417239
5.9   0.000327665
6   0.000257532
6.1   0.000202592
6.2   0.000159521
6.3   0.000125728
6.4   9.91914e-05
6.5   7.83327e-05
6.6   6.19212e-05
6.7   4.89958e-05
6.8   3.88059e-05
6.9   3.07644e-05
7   2.44119e-05
7.1   1.93888e-05
7.2   1.5413e-05
7.3   1.22631e-05
7.4   9.76505e-06
7.5   7.78231e-06
7.6   6.20711e-06
7.7   4.95459e-06
7.79999   3.9578e-06
7.89999   3.16387e-06
7.99999   2.531e-06
8.09999   2.02613e-06
8.2   1.62305e-06
8.3   1.30101e-06
8.4   1.04354e-06
8.5   8.3753e-07
8.6   6.72593e-07
8.7   5.40451e-07
8.8   4.34516e-07
8.9   3.49538e-07
9   2.81328e-07
9.1   2.26546e-07
9.2   1.82523e-07
9.3   1.47128e-07
9.4   1.18652e-07
9.5   9.57318e-08
9.6   7.7274e-08
9.7   6.24024e-08
9.8   5.04142e-08
9.9   4.07461e-08
10   3.29454e-08
10.1   2.66485e-08
10.2   2.15634e-08
10.3   1.74553e-08
10.4   1.41349e-08
10.5   1.14502e-08
10.6   9.2786e-09
10.7   7.52143e-09
10.8   6.09902e-09
10.9   4.94721e-09
11   4.01418e-09
11.1   3.2581e-09
11.2   2.64523e-09
11.3   2.14827e-09
11.4   1.74517e-09
11.5   1.4181e-09
11.6   1.15264e-09
