0   0.0980747
0.1   0.0978411
0.2   0.0975719
0.3   0.0971375
0.4   0.0965506
0.5   0.0958281
0.6   0.0949932
0.7   0.0940724
0.8   0.0930952
0.9   0.0920924
1   0.0910948
1.1   0.0901309
1.2   0.0892252
1.3   0.0883958
1.4   0.0876536
1.5   0.0870001
1.6   0.0864269
1.7   0.0859165
1.8   0.0854424
1.9   0.0849703
2   0.0844602
2.1   0.0838686
2.2   0.0831501
2.3   0.0822597
2.4   0.0811551
2.5   0.0797972
2.6   0.0781526
2.7   0.0761943
2.8   0.073903
2.9   0.0712682
3   0.068289
3.1   0.0649753
3.2   0.0613483
3.3   0.0574413
3.4   0.0532993
3.5   0.0489791
3.6   0.0445473
3.7   0.0400783
3.8   0.0356512
3.9   0.0313449
4   0.0272345
4.1   0.0233854
4.2   0.0198497
4.3   0.0166634
4.4   0.0138443
4.5   0.0113937
4.6   0.00929801
4.7   0.00753214
4.8   0.00606366
4.9   0.00485635
5   0.00387333
5.1   0.00307929
5.2   0.00244209
5.3   0.00193335
5.4   0.00152879
5.5   0.00120806
5.6   0.000954303
5.7   0.000753852
5.8   0.000595652
5.9   0.000470855
6   0.000372421
6.1   0.00029477
6.2   0.00023349
6.3   0.000185104
6.4   0.000146873
6.5   0.000116644
6.6   9.27217e-05
6.7   7.37734e-05
6.8   5.87516e-05
6.9   4.68313e-05
7   3.73633e-05
7.1   2.98361e-05
7.2   2.38462e-05
7.3   1.90752e-05
7.4   1.52716e-05
7.5   1.22364e-05
7.6   9.8123e-06
7.7   7.87453e-06
7.79999   6.32427e-06
7.89999   5.08294e-06
7.99999   4.08821e-06
8.09999   3.29044e-06
8.2   2.65014e-06
8.3   2.13585e-06
8.4   1.72248e-06
8.5   1.38997e-06
8.6   1.12233e-06
8.7   9.06762e-07
8.8   7.33017e-07
8.9   5.92894e-07
9   4.79816e-07
9.1   3.8851e-07
9.2   3.1474e-07
9.3   2.55104e-07
9.4   2.06868e-07
9.5   1.67832e-07
9.6   1.36225e-07
9.7   1.10619e-07
9.8   8.98656e-08
9.9   7.30367e-08
10   5.93837e-08
10.1   4.83023e-08
10.2   3.93042e-08
10.3   3.19945e-08
10.4   2.60539e-08
10.5   2.1224e-08
10.6   1.72956e-08
10.7   1.40992e-08
10.8   1.14974e-08
10.9   9.37875e-09
11   7.65298e-09
11.1   6.24673e-09
11.2   5.10042e-09
11.3   4.16572e-09
11.4   3.40329e-09
11.5   2.78119e-09
11.6   2.27345e-09
11.7   1.85891e-09
11.8   1.52036e-09
11.9   1.24378e-09
12   1.01778e-09
