0   0.0832901
0.1   0.0831065
0.2   0.0828973
0.3   0.0825666
0.4   0.0821158
0.5   0.0815593
0.6   0.0809119
0.7   0.0801924
0.8   0.0794215
0.9   0.0786209
1   0.0778134
1.1   0.0770203
1.2   0.0762612
1.3   0.075552
1.4   0.0749043
1.5   0.0743241
1.6   0.0738107
1.7   0.0733571
1.8   0.0729496
1.9   0.0725687
2   0.0721895
2.1   0.0717834
2.2   0.0713191
2.3   0.0707638
2.4   0.070085
2.5   0.0692515
2.6   0.0682344
2.7   0.067008
2.8   0.0655507
2.9   0.0638461
3   0.0618832
3.1   0.0596574
3.2   0.0571709
3.3   0.0544335
3.4   0.051463
3.5   0.0482851
3.6   0.044934
3.7   0.0414514
3.8   0.0378859
3.9   0.0342913
4   0.0307245
4.1   0.0272426
4.2   0.0239006
4.3   0.0207472
4.4   0.0178227
4.5   0.0151568
4.6   0.0127671
4.7   0.0106592
4.8   0.00882816
4.9   0.00725961
5   0.00593287
5.1   0.00482321
5.2   0.00390407
5.3   0.00314901
5.4   0.00253299
5.5   0.00203322
5.6   0.00162958
5.7   0.00130471
5.8   0.00104395
5.9   0.000835048
6   0.000667929
6.1   0.000534354
6.2   0.000427643
6.3   0.000342409
6.4   0.000274326
6.5   0.000219927
6.6   0.000176443
6.7   0.000141667
6.8   0.000113835
6.9   9.15455e-05
7   7.36816e-05
7.1   5.93525e-05
7.2   4.78496e-05
7.3   3.86076e-05
7.4   3.1176e-05
7.5   2.5195e-05
7.6   2.03774e-05
7.7   1.64937e-05
7.79999   1.33602e-05
7.89999   1.08301e-05
7.99999   8.78538e-06
8.09999   7.13171e-06
8.2   5.79329e-06
8.3   4.7092e-06
8.4   3.83047e-06
8.5   3.11769e-06
8.6   2.53911e-06
8.7   2.06915e-06
8.8   1.68715e-06
8.9   1.37647e-06
9   1.12362e-06
9.1   9.17715e-07
9.2   7.49937e-07
9.3   6.13146e-07
9.4   5.01555e-07
9.5   4.10474e-07
9.6   3.36091e-07
9.7   2.75315e-07
9.8   2.25629e-07
9.9   1.84992e-07
10   1.51738e-07
10.1   1.24513e-07
10.2   1.02215e-07
10.3   8.39426e-08
10.4   6.89632e-08
10.5   5.66782e-08
10.6   4.65986e-08
10.7   3.83253e-08
10.8   3.15318e-08
10.9   2.59513e-08
11   2.13656e-08
11.1   1.75958e-08
11.2   1.44958e-08
11.3   1.19456e-08
11.4   9.84703e-09
11.5   8.11951e-09
11.6   6.69699e-09
11.7   5.52526e-09
11.8   4.55977e-09
11.9   3.76402e-09
12   3.10795e-09
12.1   2.56689e-09
12.2   2.12056e-09
12.3   1.75227e-09
12.4   1.44829e-09
12.5   1.19733e-09
