0   0.0872358
0.1   0.0870395
0.2   0.0868149
0.3   0.0864575
0.4   0.0859718
0.5   0.0853724
0.6   0.0846765
0.7   0.0839048
0.8   0.0830799
0.9   0.0822261
1   0.0813681
1.1   0.0805291
1.2   0.07973
1.3   0.0789876
1.4   0.0783135
1.5   0.0777126
1.6   0.0771829
1.7   0.0767146
1.8   0.0762911
1.9   0.0758894
2   0.0754808
2.1   0.0750327
2.2   0.0745104
2.3   0.0738776
2.4   0.0730993
2.5   0.0721418
2.6   0.0709747
2.7   0.0695715
2.8   0.0679108
2.9   0.065977
3   0.0637612
3.1   0.0612615
3.2   0.0584843
3.3   0.0554446
3.4   0.0521662
3.5   0.0486823
3.6   0.0450348
3.7   0.041274
3.8   0.0374563
3.9   0.0336434
4   0.029898
4.1   0.0262817
4.2   0.0228511
4.3   0.0196537
4.4   0.0167264
4.5   0.0140929
4.6   0.0117632
4.7   0.00973514
4.8   0.00799557
4.9   0.0065234
5   0.00529231
5.1   0.00427347
5.2   0.0034377
5.3   0.00275714
5.4   0.00220629
5.5   0.00176257
5.6   0.00140649
5.7   0.00112156
5.8   0.000894037
5.9   0.000712629
6   0.00056813
6.1   0.00045309
6.2   0.000361525
6.3   0.000288639
6.4   0.000230606
6.5   0.000184379
6.6   0.000147536
6.7   0.000118152
6.8   9.47001e-05
6.9   7.59679e-05
7   6.0993e-05
7.1   4.90117e-05
7.2   3.94172e-05
7.3   3.17273e-05
7.4   2.55587e-05
7.5   2.0606e-05
7.6   1.66263e-05
7.7   1.34255e-05
7.79999   1.08492e-05
7.89999   8.77367e-06
7.99999   7.10033e-06
8.09999   5.75019e-06
8.2   4.65997e-06
8.3   3.77897e-06
8.4   3.06652e-06
8.5   2.48996e-06
8.6   2.02305e-06
8.7   1.64468e-06
8.8   1.33785e-06
8.9   1.08888e-06
9   8.8674e-07
9.1   7.22507e-07
9.2   5.89e-07
9.3   4.80407e-07
9.4   3.92029e-07
9.5   3.20064e-07
9.6   2.61432e-07
9.7   2.13638e-07
9.8   1.7466e-07
9.9   1.42854e-07
10   1.16891e-07
10.1   9.5685e-08
10.2   7.83574e-08
10.3   6.41929e-08
10.4   5.2609e-08
10.5   4.31313e-08
10.6   3.5374e-08
10.7   2.90221e-08
10.8   2.3819e-08
10.9   1.95552e-08
11   1.606e-08
11.1   1.31937e-08
11.2   1.08424e-08
11.3   8.91282e-09
11.4   7.32884e-09
11.5   6.02812e-09
11.6   4.95966e-09
11.7   4.08172e-09
11.8   3.36011e-09
11.9   2.7668e-09
12   2.27885e-09
12.1   1.87744e-09
12.2   1.54712e-09
12.3   1.27522e-09
12.4   1.05136e-09
