0   0.0807269
0.1   0.0805514
0.2   0.080352
0.3   0.0800381
0.4   0.0796095
0.5   0.0790802
0.6   0.0784637
0.7   0.0777777
0.8   0.0770412
0.9   0.076275
1   0.0755001
1.1   0.0747369
1.2   0.074004
1.3   0.0733168
1.4   0.0726868
1.5   0.0721204
1.6   0.071618
1.7   0.0711739
1.8   0.0707762
1.9   0.0704077
2   0.0700458
2.1   0.0696642
2.2   0.069234
2.3   0.0687246
2.4   0.0681052
2.5   0.0673462
2.6   0.0664196
2.7   0.0653006
2.8   0.0639678
2.9   0.0624041
3   0.0605979
3.1   0.0585427
3.2   0.0562387
3.3   0.0536925
3.4   0.0509184
3.5   0.0479379
3.6   0.0447804
3.7   0.0414825
3.8   0.0380875
3.9   0.0346442
4   0.0312053
4.1   0.0278247
4.2   0.0245552
4.3   0.0214455
4.4   0.0185371
4.5   0.0158628
4.6   0.0134443
4.7   0.0112923
4.8   0.00940647
4.9   0.00777754
5   0.00638877
5.1   0.00521857
5.2   0.00424263
5.3   0.00343587
5.4   0.00277392
5.5   0.00223413
5.6   0.00179615
5.7   0.00144218
5.8   0.00115699
5.9   0.000927754
6   0.000743792
6.1   0.000596343
6.2   0.000478242
6.3   0.000383681
6.4   0.000307977
6.5   0.000247361
6.6   0.000198808
6.7   0.000159903
6.8   0.000128708
6.9   0.000103681
7   8.35876e-05
7.1   6.74428e-05
7.2   5.44604e-05
7.3   4.40126e-05
7.4   3.55976e-05
7.5   2.88143e-05
7.6   2.33418e-05
7.7   1.89231e-05
7.79999   1.53524e-05
7.89999   1.24647e-05
7.99999   1.01274e-05
8.09999   8.23418e-06
8.2   6.69942e-06
8.3   5.4544e-06
8.4   4.44365e-06
8.5   3.6225e-06
8.6   2.95493e-06
8.7   2.41183e-06
8.8   1.96971e-06
8.9   1.60955e-06
9   1.31599e-06
9.1   1.07654e-06
9.2   8.81135e-07
9.3   7.21568e-07
9.4   5.91192e-07
9.5   4.8461e-07
9.6   3.97432e-07
9.7   3.26088e-07
9.8   2.67672e-07
9.9   2.19816e-07
10   1.80595e-07
10.1   1.48433e-07
10.2   1.22049e-07
10.3   1.00395e-07
10.4   8.26137e-08
10.5   6.80077e-08
10.6   5.60048e-08
10.7   4.61368e-08
10.8   3.80208e-08
10.9   3.13433e-08
11   2.58472e-08
11.1   2.13217e-08
11.2   1.75942e-08
11.3   1.45228e-08
11.4   1.19913e-08
11.5   9.90394e-09
11.6   8.1823e-09
11.7   6.76186e-09
11.8   5.58957e-09
11.9   4.62176e-09
12   3.82253e-09
12.1   3.16234e-09
12.2   2.61682e-09
12.3   2.16595e-09
12.4   1.7932e-09
12.5   1.48495e-09
12.6   1.22997e-09
12.7   1.01901e-09
