0   0.115159
0.1   0.11486
0.2   0.114513
0.3   0.113946
0.4   0.113186
0.5   0.112254
0.6   0.111184
0.7   0.110014
0.8   0.108786
0.9   0.107543
1   0.106325
1.1   0.10517
1.2   0.104105
1.3   0.103152
1.4   0.102314
1.5   0.101585
1.6   0.100943
1.7   0.100353
1.8   0.0997692
1.9   0.099136
2   0.0983935
2.1   0.0974794
2.2   0.096332
2.3   0.0948934
2.4   0.0931118
2.5   0.0909434
2.6   0.0883544
2.7   0.0853231
2.8   0.0818409
2.9   0.0779139
3   0.0735645
3.1   0.0688324
3.2   0.0637742
3.3   0.0584642
3.4   0.0529914
3.5   0.0474568
3.6   0.0419689
3.7   0.0366367
3.8   0.0315634
3.9   0.0268381
4   0.0225302
4.1   0.0186852
4.2   0.0153222
4.3   0.012437
4.4   0.0100049
4.5   0.00798693
4.6   0.00633547
4.7   0.00499973
4.8   0.00392981
4.9   0.00307953
5   0.002408
5.1   0.00188015
5.2   0.00146674
5.3   0.00114376
5.4   0.000891875
5.5   0.000695645
5.6   0.000542854
5.7   0.0004239
5.8   0.000331273
5.9   0.000259112
6   0.000202862
6.1   0.000158979
6.2   0.000124715
6.3   9.79364e-05
6.4   7.69865e-05
6.5   6.05801e-05
6.6   4.77181e-05
6.7   3.76245e-05
6.8   2.9695e-05
6.9   2.34592e-05
7   1.85503e-05
7.1   1.4682e-05
7.2   1.16307e-05
7.3   9.22156e-06
7.4   7.31763e-06
7.5   5.81155e-06
7.6   4.61913e-06
7.7   3.67422e-06
7.79999   2.9248e-06
7.89999   2.32993e-06
7.99999   1.85737e-06
8.09999   1.48166e-06
8.2   1.18275e-06
8.3   9.44742e-07
8.4   7.55106e-07
8.5   6.03903e-07
8.6   4.83263e-07
8.7   3.86946e-07
8.8   3.09998e-07
8.9   2.48487e-07
9   1.99286e-07
9.1   1.59909e-07
9.2   1.28376e-07
9.3   1.03111e-07
9.4   8.28568e-08
9.5   6.66118e-08
9.6   5.35755e-08
9.7   4.31092e-08
9.8   3.47022e-08
9.9   2.79461e-08
10   2.25143e-08
10.1   1.81453e-08
10.2   1.46297e-08
10.3   1.17996e-08
10.4   9.52038e-09
10.5   7.68412e-09
10.6   6.20413e-09
10.7   5.01088e-09
10.8   4.04843e-09
10.9   3.27187e-09
11   2.64509e-09
11.1   2.13903e-09
11.2   1.7303e-09
11.3   1.40007e-09
11.4   1.13318e-09
