0   0.108846
0.1   0.108572
0.2   0.108255
0.3   0.107739
0.4   0.107045
0.5   0.106192
0.6   0.105211
0.7   0.104136
0.8   0.103001
0.9   0.101848
1   0.100711
1.1   0.0996254
1.2   0.0986184
1.3   0.0977088
1.4   0.0969051
1.5   0.0962033
1.6   0.0955874
1.7   0.0950294
1.8   0.0944911
1.9   0.0939254
2   0.0932802
2.1   0.0924999
2.2   0.0915289
2.3   0.0903138
2.4   0.0888058
2.5   0.0869624
2.6   0.0847491
2.7   0.0821413
2.8   0.0791253
2.9   0.0756996
3   0.0718764
3.1   0.0676828
3.2   0.0631605
3.3   0.0583668
3.4   0.0533737
3.5   0.048265
3.6   0.043134
3.7   0.0380786
3.8   0.033195
3.9   0.0285727
4   0.0242866
4.1   0.0203932
4.2   0.0169276
4.3   0.0139018
4.4   0.0113078
4.5   0.00912076
4.6   0.00730406
4.7   0.00581445
4.8   0.00460645
4.9   0.00363574
5   0.00286148
5.1   0.00224752
5.2   0.00176286
5.3   0.00138159
5.4   0.00108235
5.5   0.000847906
5.6   0.000664407
5.7   0.000520859
5.8   0.000408581
5.9   0.000320746
6   0.000252004
6.1   0.000198173
6.2   0.000155988
6.3   0.000122903
6.4   9.69303e-05
6.5   7.65221e-05
6.6   6.04704e-05
6.7   4.78325e-05
6.8   3.78724e-05
6.9   3.00147e-05
7   2.38095e-05
7.1   1.89044e-05
7.2   1.50231e-05
7.3   1.19491e-05
7.4   9.512e-06
7.5   7.57823e-06
7.6   6.04242e-06
7.7   4.8216e-06
7.79999   3.85034e-06
7.89999   3.07699e-06
7.99999   2.46072e-06
8.09999   1.96924e-06
8.2   1.57698e-06
8.3   1.26368e-06
8.4   1.01327e-06
8.5   8.12978e-07
8.6   6.52667e-07
8.7   5.24272e-07
8.8   4.21373e-07
8.9   3.38856e-07
9   2.72641e-07
9.1   2.19481e-07
9.2   1.76773e-07
9.3   1.42446e-07
9.4   1.14839e-07
9.5   9.26251e-08
9.6   7.47419e-08
9.7   6.03378e-08
9.8   4.87303e-08
9.9   3.93722e-08
10   3.18241e-08
10.1   2.57331e-08
10.2   2.08159e-08
10.3   1.68446e-08
10.4   1.36359e-08
10.5   1.10423e-08
10.6   8.94513e-09
10.7   7.24871e-09
10.8   5.87592e-09
10.9   4.76466e-09
11   3.86477e-09
11.1   3.13578e-09
11.2   2.54507e-09
11.3   2.06623e-09
11.4   1.67797e-09
11.5   1.36304e-09
11.6   1.10751e-09
